Timestamp,Slave 0,Slave 1,Slave 2,
1674205577991,96880,,,,
1674205578051,,,335752,
1674205578057,315732,,,
1674205578076,,313340,,
1674205579019,97056,,,,
1674205579043,,317168,338980,
1674205579084,318064,,,
1674205579978,320616,,,
1674205579984,,,340632,
1674205579990,97104,,,,
1674205580002,,330876,,
1674205580966,97188,,,,
1674205580977,331156,,,
1674205580978,,,357304,
1674205581007,,358536,,
1674205581968,347888,,,
1674205581977,97268,,,,
1674205581996,,398008,,
1674205582005,,,391056,
1674205582990,,,425828,
1674205582995,388196,,,
1674205583001,97468,,,,
1674205583049,,438988,,
1674205583950,440536,,,
1674205584018,97556,,,,
1674205584077,,502884,,
1674205584087,,,466952,
1674205584988,490484,,,
1674205584994,,503052,,
1674205585009,97708,,,,
1674205585024,,,502076,
1674205585970,,503536,,
1674205585975,555464,,,
1674205586014,97792,,,,
1674205586033,,,563416,
1674205586974,97876,,,,
1674205586975,,,576012,
1674205586980,555852,,,
1674205586981,,531712,,
1674205587977,,533620,,
1674205587985,97956,,,,
1674205588013,557144,,,
1674205588029,,,576020,
1674205588945,98040,,,,
1674205588948,581516,,,
1674205589010,,,600116,
1674205589023,,534520,,
1674205589941,98232,,,,
1674205589946,581876,,,
1674205589953,,553648,,
1674205589961,,,600692,
1674205590952,98564,,,,
1674205590984,602488,,,
1674205590989,,557388,,
1674205590991,,,626668,
1674205591995,,,633612,
1674205592008,98768,,,,
1674205592011,603768,,,
1674205592051,,559492,,
1674205592967,,583220,,
1674205592985,99032,,,,
1674205592991,620228,,,
1674205593003,,,636416,
1674205594002,99112,,,,
1674205594006,621488,,,
1674205594008,,584724,,
1674205594032,,,636792,
1674205594998,639316,,,
1674205595000,99196,,,,
1674205595001,,586244,,
1674205595054,,,637352,
1674205595967,99316,,,,
1674205595969,,,652896,
1674205595975,,588012,,
1674205595993,639580,,,
1674205596943,99404,,,,
1674205596953,640104,,,
1674205596961,,,653704,
1674205596973,,587316,,
