Timestamp,Slave 0,Slave 1,Slave 2,
1674205577924,0,,,,
1674205577930,0,,,
1674205577935,,0,,
1674205577939,,,0,
1674205577946,1.1150136589173217E-4,,,,
1674205577983,,,0.002557877395300442,
1674205578009,,0.0025032369443245576,,
1674205578010,0.002745827207472109,,,
1674205578925,0.0,,,,
1674205578931,0.0,,,
1674205578936,,0.0,,
1674205578940,,,0.0,
1674205579926,0.0,,,,
1674205579931,0.0,,,
1674205579936,,0.0,,
1674205579940,,,0.0,
1674205580926,0.0,,,,
1674205580931,0.0,,,
1674205580936,,0.0,,
1674205580940,,,0.0,
1674205581926,0.0,,,,
1674205581931,0.0,,,
1674205581936,,0.0,,
1674205581940,,,0.0,
1674205582926,0.0,,,,
1674205582931,0.0,,,
1674205582936,,0.0,,
1674205582940,,,0.0,
1674205583926,0.0,,,,
1674205583931,0.0,,,
1674205583936,,0.0125,,
1674205583940,,,0.0,
1674205584927,0.0,,,,
1674205584932,0.0,,,
1674205584936,,0.0,,
1674205584941,,,0.0,
1674205585925,0.0,,,,
1674205585931,0.00775,,,
1674205585936,,0.0,,
1674205585940,,,0.0,
1674205586925,0.0,,,,
1674205586931,0.0,,,
1674205586936,,0.0,,
1674205586940,,,0.009,
1674205587929,0.0,,,,
1674205587931,0.0,,,
1674205587936,,0.00875,,
1674205587940,,,0.0,
1674205588925,0.0,,,,
1674205588931,0.0055,,,
1674205588936,,0.0,,
1674205588950,,,0.008168316831683169,
1674205589925,0.0,,,,
1674205589931,0.0,,,
1674205589936,,0.00575,,
1674205589940,,,0.0,
1674205590925,0.0,,,,
1674205590932,0.0034965034965034965,,,
1674205590936,,0.0,,
1674205590940,,,0.00625,
1674205591927,0.0,,,,
1674205591931,0.0,,,
1674205591936,,0.0,,
1674205591940,,,0.0,
1674205592927,0.0,,,,
1674205592932,0.0,,,
1674205592937,,0.004995004995004995,,
1674205592941,,,0.0,
1674205593925,0.0,,,,
1674205593931,0.0,,,
1674205593936,,0.0,,
1674205593940,,,0.0,
1674205594925,0.0,,,,
1674205594931,0.005255255255255256,,,
1674205594936,,0.0,,
1674205594940,,,0.0,
1674205595925,0.0,,,,
1674205595931,0.0,,,
1674205595936,,0.0,,
1674205595940,,,0.0055,
1674205596925,0.0,,,,
1674205596931,0.0,,,
1674205596936,,0.0,,
1674205596940,,,0.0,
1674205597925,0.0,,,,
1674205597931,0.0,,,
1674205597936,,0.00375,,
1674205597942,,,0.0,
1674205598925,0.0,,,,
1674205598931,0.00425,,,
1674205598936,,0.0,,
1674205598940,,,0.0,
1674205599925,0.0,,,,
1674205599931,0.0,,,
1674205599936,,0.0,,
1674205599940,,,0.00375,
1674205600925,0.0,,,,
1674205600931,0.0,,,
1674205600936,,0.0,,
1674205600940,,,0.0,
1674205601925,0.0,,,,
1674205601931,0.0035,,,
1674205601936,,0.0,,
1674205601940,,,0.0,
1674205602925,0.0,,,,
1674205602931,0.0,,,
1674205602936,,0.0,,
1674205602940,,,0.00325,
1674205603925,0.0,,,,
1674205603931,0.0,,,
1674205603936,,0.0,,
1674205603940,,,0.0,
1674205604925,0.0,,,,
1674205604931,0.0,,,
1674205604936,,0.0,,
1674205604940,,,0.0,
1674205605925,0.0,,,,
1674205605931,0.0,,,
1674205605936,,0.01275,,
1674205605940,,,0.0,
1674205606927,0.0,,,,
1674205606931,0.0,,,
1674205606936,,0.0,,
1674205606940,,,0.0,
1674205607925,0.0,,,,
1674205607931,0.00475,,,
1674205607936,,0.0,,
1674205607940,,,0.0,
1674205608925,0.0,,,,
1674205608931,0.0,,,
1674205608936,,0.00525,,
1674205608940,,,0.0,
1674205609925,0.0,,,,
1674205609932,0.0,,,
1674205609936,,0.0,,
1674205609940,,,0.0,
1674205610925,0.0,,,,
1674205610931,0.0,,,
1674205610936,,0.0,,
1674205610940,,,0.0045,
1674205611925,0.0,,,,
1674205611931,0.0,,,
1674205611936,,0.0,,
1674205611941,,,0.0,
1674205612925,0.0,,,,
1674205612931,0.0,,,
1674205612936,,0.0,,
1674205612940,,,0.0,
1674205613925,0.0,,,,
1674205613931,0.004,,,
1674205613936,,0.0,,
1674205613940,,,0.0,
1674205614925,0.0,,,,
1674205614931,0.0,,,
1674205614936,,0.0,,
1674205614940,,,0.0,
1674205615925,0.0,,,,
1674205615931,0.0,,,
1674205615936,,0.0,,
1674205615940,,,0.0,
1674205616927,0.0,,,,
1674205616931,0.0,,,
1674205616936,,0.00475,,
1674205616940,,,0.00425,
1674205617925,0.0,,,,
1674205617931,0.0,,,
1674205617936,,0.0,,
1674205617940,,,0.0,
1674205618925,0.0,,,,
1674205618931,0.0,,,
1674205618936,,0.0,,
1674205618940,,,0.0,
1674205619925,0.0,,,,
1674205619931,0.0055,,,
1674205619936,,0.0,,
1674205619940,,,0.0,
1674205620925,0.0,,,,
1674205620931,0.0,,,
1674205620936,,0.0,,
1674205620940,,,0.0,
1674205621925,0.0,,,,
1674205621931,0.0,,,
1674205621936,,0.0,,
1674205621940,,,0.0,
1674205622925,0.0,,,,
1674205622931,0.0,,,
1674205622936,,0.00425,,
1674205622940,,,0.0,
1674205623925,0.0,,,,
1674205623931,0.0,,,
1674205623936,,0.0,,
1674205623940,,,0.005,
1674205624925,0.0,,,,
1674205624931,0.0,,,
1674205624936,,0.0,,
1674205624940,,,0.0,
1674205625925,0.0,,,,
1674205625931,0.0,,,
1674205625936,,0.0,,
1674205625940,,,0.0,
1674205626925,0.0,,,,
1674205626931,0.0065,,,
1674205626936,,0.0,,
1674205626940,,,0.0,
1674205627925,0.0,,,,
1674205627931,0.0,,,
1674205627936,,0.0,,
1674205627940,,,0.0,
1674205628925,0.0,,,,
1674205628931,0.0,,,
1674205628936,,0.0,,
1674205628940,,,0.0,
1674205629925,0.0,,,,
1674205629931,0.0,,,
1674205629936,,0.005,,
1674205629940,,,0.0,
1674205630925,0.0,,,,
1674205630931,0.0,,,
1674205630936,,0.0,,
1674205630940,,,0.00475,
1674205631925,0.0,,,,
