Timestamp,Slave 0,Slave 1,Slave 2,
1674205577924,0,,,,
1674205577930,0,0,,
1674205577934,0.02691771269177127,,,,
1674205577935,,,0,
1674205577966,,,0.15760680791941648,
1674205577970,0.16597240302004687,0.16478995236032914,,
1674205578924,0.012613521695257316,,,,
1674205578930,0.309573361082206,0.3355879292403746,,
1674205578935,,,0.30701754385964913,
1674205579925,0.0025,,,,
1674205579930,0.3025,0.3325,,
1674205579935,,,0.3225,
1674205580925,0.0,,,,
1674205580930,0.3275,0.315,,
1674205580935,,,0.31,
1674205581925,0.0025,,,,
1674205581930,0.315,0.3325,,
1674205581935,,,0.3025,
1674205582925,0.0025,,,,
1674205582931,0.3225,0.3125,,
1674205582936,,,0.3125,
1674205583925,0.0,,,,
1674205583930,0.3475,0.305,,
1674205583935,,,0.3,
1674205584925,0.0025,,,,
1674205584930,0.3475,0.3075,,
1674205584935,,,0.2825,
1674205585924,0.0,,,,
1674205585930,0.3375,0.3175,,
1674205585935,,,0.2875,
1674205586924,0.0025,,,,
1674205586930,0.3425,0.3125,,
1674205586935,,,0.2875,
1674205587927,0.0,,,,
1674205587930,0.345,0.3275,,
1674205587935,,,0.26,
1674205588924,0.00501002004008016,,,,
1674205588930,0.3875,0.35,,
1674205588946,,,0.20276953511374876,
1674205589924,0.0,,,,
1674205589930,0.275,0.3875,,
1674205589935,,,0.1845298281092012,
1674205590924,0.01,,,,
1674205590930,0.285,0.2925,,
1674205590935,,,0.2725,
1674205591924,0.0,,,,
1674205591930,0.285,0.3125,,
1674205591935,,,0.3425,
1674205592925,0.0,,,,
1674205592930,0.2925,0.325,,
1674205592935,,,0.325,
1674205593924,0.005,,,,
1674205593930,0.315,0.315,,
1674205593935,,,0.3175,
1674205594924,0.0,,,,
1674205594930,0.32,0.295,,
1674205594935,,,0.32,
1674205595924,0.0025,,,,
1674205595930,0.2525,0.305,,
1674205595935,,,0.325,
1674205596924,0.0,,,,
1674205596930,0.26,0.225,,
1674205596935,,,0.32,
1674205597924,0.0025,,,,
1674205597930,0.2275,0.26,,
1674205597935,,,0.23,
1674205598924,0.0,,,,
1674205598930,0.27,0.21,,
1674205598935,,,0.235,
1674205599924,0.0,,,,
1674205599930,0.225,0.2275,,
1674205599935,,,0.2475,
1674205600924,0.0025025025025025025,,,,
1674205600930,0.2325,0.2425,,
1674205600935,,,0.235,
1674205601924,0.0,,,,
1674205601930,0.2325,0.245,,
