Timestamp,Slave 0,Slave 1,Slave 2,
1674205577924,0,,,,
1674205577930,0,,,
1674205577935,,0,,
1674205577939,,,0,
1674205577944,21,,,,
1674205577976,,,44,
1674205578007,,61,,
1674205578008,19,,,
1674205578925,22,,,,
1674205578931,39,,,
1674205578936,,79,,
1674205578940,,,64,
1674205579925,22,,,,
1674205579931,63,,,
1674205579936,,104,,
1674205579940,,,89,
1674205580925,22,,,,
1674205580931,91,,,
1674205580936,,132,,
1674205580940,,,115,
1674205581925,22,,,,
1674205581931,126,,,
1674205581936,,169,,
1674205581940,,,146,
1674205582925,22,,,,
1674205582931,162,,,
1674205582936,,203,,
1674205582940,,,180,
1674205583925,22,,,,
1674205583931,198,,,
1674205583936,,44,,
1674205583940,,,214,
1674205584925,22,,,,
1674205584931,241,,,
1674205584935,,88,,
1674205584940,,,252,
1674205585925,22,,,,
1674205585931,65,,,
1674205585935,,129,,
1674205585940,,,288,
1674205586925,23,,,,
1674205586930,110,,,
1674205586936,,176,,
1674205586940,,,90,
1674205587927,23,,,,
1674205587930,163,,,
1674205587935,,117,,
1674205587940,,,144,
1674205588925,23,,,,
1674205588931,113,,,
1674205588936,,177,,
1674205588946,,,71,
1674205589925,23,,,,
1674205589930,197,,,
1674205589936,,156,,
1674205589940,,,155,
1674205590925,23,,,,
1674205590931,135,,,
1674205590936,,214,,
1674205590940,,,105,
1674205591925,23,,,,
1674205591931,175,,,
1674205591936,,258,,
1674205591940,,,148,
1674205592926,24,,,,
1674205592932,217,,,
1674205592937,,115,,
1674205592941,,,193,
1674205593925,24,,,,
1674205593931,274,,,
1674205593936,,172,,
1674205593940,,,242,
1674205594925,24,,,,
1674205594931,135,,,
1674205594936,,214,,
1674205594940,,,283,
1674205595925,24,,,,
1674205595931,188,,,
1674205595936,,268,,
1674205595940,,,145,
1674205596925,24,,,,
1674205596931,256,,,
1674205596936,,339,,
1674205596940,,,217,
1674205597925,24,,,,
1674205597931,349,,,
1674205597936,,163,,
1674205597942,,,306,
1674205598925,24,,,,
1674205598931,131,,,
1674205598936,,259,,
1674205598940,,,398,
1674205599925,24,,,,
1674205599931,235,,,
1674205599935,,363,,
1674205599940,,,159,
1674205600925,24,,,,
1674205600930,336,,,
1674205600935,,462,,
1674205600940,,,258,
1674205601925,24,,,,
1674205601930,181,,,
1674205601935,,559,,
1674205601940,,,353,
1674205602925,24,,,,
1674205602930,282,,,
1674205602935,,658,,
1674205602940,,,182,
1674205603925,24,,,,
1674205603930,387,,,
1674205603935,,761,,
1674205603940,,,284,
1674205604925,25,,,,
1674205604930,497,,,
1674205604935,,868,,
1674205604940,,,388,
1674205605925,25,,,,
1674205605930,577,,,
1674205605936,,182,,
1674205605940,,,469,
1674205606926,25,,,,
1674205606931,665,,,
1674205606936,,277,,
1674205606940,,,556,
1674205607925,25,,,,
1674205607931,174,,,
1674205607935,,371,,
1674205607940,,,642,
1674205608925,25,,,,
1674205608931,279,,,
1674205608936,,182,,
1674205608940,,,741,
1674205609925,25,,,,
1674205609932,386,,,
1674205609936,,287,,
1674205609940,,,839,
1674205610925,25,,,,
1674205610930,486,,,
1674205610936,,392,,
1674205610940,,,166,
1674205611925,25,,,,
1674205611930,599,,,
1674205611935,,503,,
1674205611941,,,275,
1674205612925,25,,,,
1674205612930,709,,,
1674205612935,,616,,
1674205612940,,,383,
1674205613925,25,,,,
1674205613930,275,,,
1674205613935,,725,,
1674205613940,,,485,
1674205614925,25,,,,
1674205614930,386,,,
1674205614935,,835,,
1674205614940,,,592,
1674205615925,25,,,,
1674205615930,493,,,
1674205615935,,945,,
1674205615940,,,697,
1674205616924,26,,,,
1674205616930,592,,,
1674205616935,,281,,
1674205616940,,,233,
1674205617925,26,,,,
1674205617930,703,,,
1674205617935,,392,,
1674205617940,,,340,
1674205618924,26,,,,
1674205618930,809,,,
1674205618935,,500,,
1674205618940,,,444,
1674205619925,26,,,,
1674205619930,199,,,
1674205619935,,600,,
1674205619940,,,539,
1674205620925,26,,,,
1674205620930,310,,,
1674205620936,,714,,
1674205620940,,,644,
1674205621925,26,,,,
1674205621930,419,,,
1674205621935,,824,,
1674205621940,,,750,
1674205622925,26,,,,
1674205622930,529,,,
1674205622935,,284,,
1674205622940,,,855,
1674205623925,26,,,,
1674205623931,638,,,
1674205623935,,392,,
1674205623940,,,205,
1674205624925,26,,,,
1674205624930,748,,,
1674205624935,,505,,
1674205624940,,,310,
1674205625925,26,,,,
1674205625930,856,,,
1674205625935,,613,,
1674205625940,,,417,
1674205626924,26,,,,
1674205626930,204,,,
1674205626935,,718,,
1674205626940,,,516,
1674205627925,26,,,,
1674205627930,314,,,
1674205627935,,830,,
1674205627940,,,622,
1674205628925,26,,,,
1674205628931,426,,,
1674205628935,,940,,
1674205628940,,,731,
1674205629924,27,,,,
1674205629930,535,,,
1674205629936,,300,,
1674205629940,,,835,
1674205630925,27,,,,
1674205630930,642,,,
1674205630935,,407,,
1674205630940,,,184,
1674205631924,27,,,,
1674205631930,752,,,
1674205631935,,517,,
1674205631940,,,289,
1674205632925,27,,,,
1674205632930,859,,,
1674205632935,,628,,
1674205632940,,,395,
1674205633925,27,,,,
1674205633930,220,,,
1674205633935,,733,,
1674205633940,,,497,
1674205634925,27,,,,
1674205634930,325,,,
1674205634935,,841,,
1674205634940,,,602,
1674205635924,27,,,,
1674205635930,435,,,
1674205635935,,952,,
1674205635940,,,708,
1674205636925,27,,,,
1674205636930,543,,,
1674205636935,,315,,
1674205636940,,,810,
1674205637925,27,,,,
1674205637930,654,,,
1674205637935,,428,,
1674205637940,,,919,
1674205638925,27,,,,
1674205638930,759,,,
1674205638935,,536,,
1674205638940,,,271,
1674205639925,27,,,,
1674205639930,869,,,
1674205639935,,648,,
1674205639940,,,378,
1674205640925,27,,,,
1674205640931,225,,,
1674205640936,,753,,
1674205640940,,,476,
1674205641925,28,,,,
1674205641930,331,,,
1674205641935,,864,,
1674205641940,,,579,
1674205642925,28,,,,
