Timestamp,Slave 0,Slave 1,Slave 2,
1674205577924,0,,,,
1674205577931,0,,,
1674205577935,,0,,
1674205577939,,,0,
1674205577946,53,,,,
1674205577984,,,149,
1674205578010,149,149,,
1674205578926,53,,,,
1674205578932,149,,,
1674205578936,,149,,
1674205578940,,,149,
1674205579926,53,,,,
1674205579931,149,,,
1674205579936,,149,,
1674205579941,,,149,
1674205580926,53,,,,
1674205580931,149,,,
1674205580936,,149,,
1674205580941,,,149,
1674205581928,53,,,,
1674205581931,149,,,
1674205581936,,149,,
1674205581941,,,149,
1674205582926,53,,,,
1674205582931,149,,,
1674205582936,,149,,
1674205582941,,,149,
1674205583928,53,,,,
1674205583931,149,,,
1674205583936,,149,,
1674205583941,,,149,
1674205584927,53,,,,
1674205584932,149,,,
1674205584937,,149,,
1674205584942,,,149,
1674205585926,53,,,,
1674205585931,149,,,
1674205585936,,149,,
1674205585941,,,149,
1674205586925,53,,,,
1674205586935,149,,,
1674205586936,,149,,
1674205586940,,,149,
1674205587931,53,,,,
1674205587932,149,,,
1674205587936,,149,,
1674205587940,,,149,
1674205588925,53,,,,
1674205588931,149,,,
1674205588936,,149,,
1674205588951,,,149,
1674205589926,53,,,,
1674205589931,149,,,
1674205589936,,149,,
1674205589940,,,149,
1674205590926,53,,,,
1674205590932,149,,,
1674205590936,,149,,
1674205590941,,,149,
1674205591927,53,,,,
1674205591932,149,,,
1674205591936,,149,,
1674205591940,,,149,
1674205592928,53,,,,
1674205592933,149,,,
1674205592938,,149,,
1674205592942,,,149,
1674205593926,53,,,,
1674205593931,149,,,
1674205593936,,149,,
1674205593940,,,149,
1674205594925,53,,,,
1674205594931,149,,,
1674205594936,,149,,
1674205594940,,,149,
1674205595925,53,,,,
1674205595932,149,,,
1674205595936,,149,,
1674205595940,,,149,
1674205596926,53,,,,
1674205596931,149,,,
1674205596937,,149,,
1674205596940,,,149,
1674205597925,53,,,,
1674205597931,149,,,
1674205597936,,149,,
1674205597943,,,149,
1674205598925,53,,,,
1674205598931,149,,,
1674205598936,,149,,
1674205598940,,,149,
1674205599925,53,,,,
1674205599931,149,,,
1674205599936,,149,,
1674205599941,,,149,
1674205600925,53,,,,
1674205600931,149,,,
1674205600936,,149,,
1674205600940,,,149,
1674205601925,53,,,,
1674205601931,149,,,
1674205601936,,149,,
1674205601940,,,149,
1674205602925,53,,,,
1674205602931,149,,,
1674205602936,,149,,
1674205602940,,,149,
1674205603925,53,,,,
1674205603932,149,,,
1674205603936,,149,,
1674205603940,,,149,
1674205604925,53,,,,
1674205604931,149,,,
1674205604936,,149,,
1674205604940,,,149,
1674205605925,53,,,,
1674205605931,149,,,
1674205605936,,149,,
1674205605940,,,149,
1674205606927,53,,,,
1674205606931,149,,,
1674205606936,,149,,
1674205606940,,,149,
1674205607925,53,,,,
1674205607931,149,,,
1674205607936,,149,,
1674205607940,,,149,
1674205608925,53,,,,
1674205608931,149,,,
1674205608936,,149,,
1674205608940,,,149,
1674205609925,53,,,,
1674205609933,149,,,
1674205609936,,149,,
1674205609940,,,149,
1674205610925,53,,,,
1674205610931,149,,,
1674205610936,,149,,
1674205610941,,,149,
1674205611926,53,,,,
1674205611931,149,,,
1674205611936,,149,,
1674205611941,,,149,
1674205612925,53,,,,
1674205612931,149,,,
1674205612936,,149,,
1674205612940,,,149,
1674205613925,53,,,,
