Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5649.0
Domain Marker;critical-jOPS;1363.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.02461841457410685;0.007385524372232055;-0.1280157557853272;-0.0015263417035942806;0.009354997538158383;0.04542097488921715;0.009354997538158383;0.03340718857705571
134.0;0.03711034141513636;-0.05442850074220473;0.056902523503216784;-0.0010390895596239513;-0.010390895596239513;0.009772389905987167;0.0019792182088074206;-0.03990598713508131
202.0;0.04101722723544299;-0.02871205906480867;0.008203445447087176;0.014848236259228875;-0.015586546349466768;0.004306808859721067;-0.007383100902379036;-0.016694011484823523
269.0;-0.021529187426956753;-0.018146029402714703;0.03260134096081657;0.010721535338623356;-0.015808574767792294;-0.01010334009964936;0.008796210863012854;0.013468044534662216
336.0;-0.029638411381149865;0.012843311598494722;0.027662517289073207;0.003734439834024897;-0.0021734835012844345;0.0019264967397747412;-0.0021734835012844345;-0.012181387077652595
403.0;0.051450915826301014;-0.02572545791315406;-0.006174109899156122;0.0029018316526034094;-0.008026342868903136;0.0010804692323523324;-0.003910269602798944;-0.011597036427248408
471.0;0.033513246551663656;0.02663421173316749;-0.034218788584329474;0.005831304899989412;-0.0051857339400995794;0.003995131759974568;-0.01224115426676553;-0.01832821815359642
538.0;-0.03380039331366902;0.07558997050147553;-0.01966568338249708;0.004473942969518183;0.0017207472959686054;-0.0011061946902654884;-0.010570304818092513;-0.01664208456243843
605.0;0.060178346736691424;-0.052792822364466474;0.006017834673668787;0.0012090376935280922;-0.00979265824169806;0.0016549045352590719;-0.0015865200503309973;-0.004888122982657617
672.0;-0.022232103156959226;-0.014080331999409168;0.024208290104244412;0.0012795810483671732;-0.006966058989180457;0.0019638357788646643;0.01032557679956514;0.005501210414505575
740.0;0.005615832154006739;-0.02459734483455378;0.027629894197721327;0.0010849787721544518;0.004110789136734239;0.003835613361187873;-0.009367208032886265;-0.008312554754363433
807.0;-0.015427971941662122;0.0029827412420573296;0.0014399440478882752;7.960833521897248E-4;-0.0064386069569868365;-0.001095386007857968;-2.6741818032205433E-4;0.01801061444469587
874.0;-0.025598725752317364;0.005783415818115145;-0.0013273413353047658;4.987011016933107E-4;0.0011946072017747777;0.005987257523181078;-7.015947058042205E-4;0.014163680148662205
