Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10436.0
Domain Marker;critical-jOPS;2494.0
Domain Marker;Validation Start jOPS;1185.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
119.0;-0.06278777731268548;0.07743825868564613;-0.009766987581972586;-0.00233012418027069;0.01855727640574867;0.029056788056369465;-0.023301241802706874;-0.026866192270126987
237.0;0.045687776762491694;0.02495255500105742;-0.011949110845575817;0.012462219723061788;-0.030013354888592136;-0.011017783088493716;-0.008926688690518048;-0.021195613973430838
356.0;0.028074115665354782;-0.014972861688193007;-0.010293842410630916;0.0076174433838667455;0.0013101253977165772;0.0026670409882088575;-0.003368893879842849;-0.011033127456485214
474.0;-0.012285443504509885;-0.03562778616308293;0.03896240654287553;0.008813928182807393;0.0038962406542875083;-7.810031942153406E-4;0.0038962406542875083;-0.006874583172452375
593.0;-0.015416094402553426;-0.033494968747376674;0.04849062421167716;-0.001897581074641927;-0.007764105726378312;-5.395633040894965E-4;0.00905345180368311;0.0015682372396783606
712.0;0.013961280714816837;0.014892032762475083;-0.01070364854802719;-0.004597915115413256;-0.004095309009679804;0.001303052866716281;-0.0017684288905436274;-0.008991064780342395
830.0;0.020722729874279366;0.0075983342872376625;-0.015591387238744758;-0.0013203339319899782;-0.005308966034458851;0.0026199451341056834;6.118139296216185E-4;-0.00933213602005134
949.0;0.03947991788177063;-0.029566071835901653;-0.001930129318665763;1.5791967152706254E-5;-0.0033514063624081603;-8.378515906020401E-4;-0.0015967433454404656;-0.002213507395904646
1067.0;0.02094484524086937;-0.014351097665034729;7.757350089203641E-4;0.002397021177565739;-0.005507718563338759;-2.133271274532833E-4;0.0022496315258706545;-0.006295089597393222
1186.0;-0.0027968116347381056;0.02307369598657516;-0.02377289889525791;-7.131869668577928E-4;0.004055376870367722;0.0017130471262760127;0.006852188505104051;-0.00841141099146947
1304.0;0.006999503671558216;-0.003754279242016878;-0.005981394046603583;-0.0020069485981903112;-9.799305140181236E-4;-5.631418863026039E-4;0.0015653435483666822;0.0047208470672082115
1423.0;-0.028617149264711372;0.0063658556527670385;0.005489820471190399;4.520341536916189E-4;0.006856435354443802;-3.79615245348075E-5;-1.5184609813923E-4;0.009642811255300199
1542.0;0.010183626871906881;-0.0015543430488733634;0.00782531328052194;-3.076527276040658E-4;-0.003076527276040686;8.388092660285285E-4;-0.006292409446117864;-0.007616816919827851
1660.0;0.006005765534908392;0.0026024983984598293;0.0016015374759756895;-9.04868673926959E-4;0.001961883408071685;-0.002762652146060224;-0.005044843049327397;-0.0034593209481101894
1779.0;-0.011686939611244895;0.0028516132651432713;0.010564993408566536;9.7515824116233E-4;0.001336985891526421;-0.0031718354104920687;4.0203072262690043E-4;-0.0012720065072877595
1897.0;0.001743922430328837;0.0022670991594253564;0.0040110215897595225;2.755397439921786E-4;-0.007708137142059868;-6.190924627672567E-4;-0.0033483310662342225;0.0033779777475499984
2016.0;-0.004944946264920702;0.010219555614163767;0.0044504516384265;0.001371398430803722;-0.0027691699083537413;-2.802136216786544E-4;-0.0011208544867146175;-0.006926221401727162
2135.0;-0.03548724367144018;0.03697541840605112;-0.005571115673150828;-2.5184495508770444E-5;0.002800821167186829;3.18622026512394E-4;-0.004067677607930809;0.0050563598482824545
2253.0;-0.0018438345859124183;-0.016557634581481295;0.011284267665779169;0.0010421353079572565;-6.416544358972542E-4;-0.002188631653477102;-0.001379188270261844;0.010284540553298083
2372.0;-0.010526759021431076;-0.002035173410810387;0.006035341838954267;3.5510267098964876E-4;0.0049545945794209345;0.0012386486448552336;0.0035510267098965986;-0.003572782011874054
2490.0;0.010906855454415165;-0.035926520845315224;0.01778147949841724;4.7527448919559845E-4;-0.0018574705349646559;0.0018492077656810935;0.00343070180657179;0.00334047236599444
2609.0;-0.012095593384344738;0.0040106441221823275;-0.002673762748118591;-5.220203460613859E-5;1.1458983206225071E-4;8.244101806699766E-4;0.0032976407226799065;0.006574273309481793
2728.0;0.048983515982016;-0.028203552369767237;-0.008579721432873555;-8.159862724457234E-4;0.0027929731472973174;-5.187384767039172E-4;-0.004508917433872162;-0.009149573143646172
2846.0;-0.014989046466048705;0.01729505361466721;-0.009224028594488232;8.878127522195106E-4;0.003689611437795559;-3.7472616165110106E-4;-0.004957915369537713;0.007673238787040404
2965.0;0.027446060090063895;-0.030358703201670778;-0.006833508838751001;2.6213788004390837E-4;-0.003539981627943445;-0.002425335514081528;3.8088409920922217E-4;0.015068447113122385
3083.0;0.011051510822390753;0.004178010188951475;-0.011590608911291156;-2.6685355400415944E-4;-5.121431844523627E-4;1.4151324833555634E-4;-0.004285829806733199;0.0012844011967976243
