Timestamp,Slave 0,Slave 1,Slave 2,
1724988837417,0,,,,
1724988837421,0,,,
1724988837422,,,0,
1724988837423,,0,,
1724988837438,0.001670656293636545,,,
1724988837439,,0.0016442451420029896,,
1724988837446,,,0.0014831987237012663,
1724988837453,1.5591867282025697E-5,,,,
1724988838421,0.0,,,,
1724988838423,0.0,,,
1724988838427,,,0.0,
1724988838429,,0.0,,
1724988839419,0.0,,,,
1724988839424,,0.0026381909547738692,,
1724988839426,,,0.0023773773773773776,
1724988839434,0.0035855588526211672,,,
1724988840419,0.0,,,,
1724988840423,0.0,,,
1724988840424,,,0.0,
1724988840425,,0.0,,
1724988841418,0.0,,,,
1724988841423,0.0,,,
1724988841424,,0.0,0.0,
1724988842418,0.0,,,,
1724988842424,0.0,,0.0,
1724988842431,,0.0,,
1724988843418,0.0,,,,
1724988843423,0.0,,,
1724988843424,,,0.0,
1724988843425,,0.0,,
1724988844419,0.0,,,,
1724988844424,0.002122877122877123,,0.0024975024975024975,
1724988844425,,0.0,,
1724988845422,0.0,,,,
1724988845423,0.0,,,
1724988845424,,0.0025025025025025025,0.0,
1724988846418,0.0,,,,
1724988846422,0.0,,,
1724988846424,,,0.0,
1724988846425,,0.0,,
1724988847418,0.0,,,,
1724988847423,0.0024975024975024975,,,
1724988847425,,,0.0,
1724988847428,,0.0,,
1724988848418,0.001001001001001001,,,,
1724988848422,0.0,,,
1724988848424,,0.002133534136546185,0.0023797595190380764,
1724988849418,0.0,,,,
1724988849423,0.001123876123876124,,0.00125,
1724988849424,,0.0,,
1724988850418,0.0,,,,
1724988850422,0.0,,,
1724988850423,,,0.0,
1724988850424,,0.001,,
1724988851418,0.0,,,,
1724988851423,0.0012487512487512488,,,
1724988851424,,,0.0013736263736263737,
1724988851425,,0.0,,
1724988852420,0.0,,,,
1724988852424,0.0,,,
1724988852425,,,0.0,
1724988852427,,0.0013736263736263737,,
1724988853418,0.0,,,,
1724988853422,0.0,,,
1724988853423,,,0.001503006012024048,
1724988853425,,0.0,,
1724988854418,0.0,,,,
1724988854423,0.0016233766233766235,,0.0,
1724988854424,,0.0,,
1724988855418,0.0,,,,
1724988855422,0.0,,,
1724988855423,,,0.0,
1724988855425,,0.001375,,
1724988856418,0.0,,,,
1724988856422,0.0,,,
1724988856423,,,0.001875,
1724988856428,,0.0,,
1724988857418,0.0,,,,
1724988857423,0.0017482517482517483,,0.0,
1724988857424,,0.0,,
1724988858418,0.0,,,,
1724988858423,0.0,,0.0,
1724988858425,,0.00175,,
1724988859418,0.0,,,,
1724988859422,0.0,,,
1724988859423,,,0.0,
1724988859424,,0.0,,
1724988860419,0.0,,,,
1724988860425,0.0018693918245264206,0.0,0.0018712574850299401,
1724988861418,0.0,,,,
1724988861422,0.0,,,
1724988861423,,,0.0,
1724988861424,,0.0,,
1724988862418,0.0,,,,
1724988862422,0.0,,,
1724988862424,,0.001875,0.0,
1724988863418,0.0,,,,
1724988863422,0.0,,,
1724988863423,,,0.0,
1724988863424,,0.0,,
1724988864418,0.0,,,,
1724988864422,0.002125,,,
1724988864423,,,0.00225,
1724988864424,,0.0,,
1724988865418,0.0,,,,
1724988865422,0.0,,,
1724988865423,,,0.0,
1724988865424,,0.0,,
1724988866418,0.0,,,,
1724988866422,0.0,,,
1724988866423,,,0.0,
1724988866424,,0.002125,,
1724988867418,0.0,,,,
1724988867422,0.0,,,
1724988867423,,,0.0,
1724988867424,,0.0,,
1724988868418,0.0,,,,
1724988868422,0.001998001998001998,,,
1724988868423,,,0.002125,
1724988868425,,0.0,,
1724988869418,0.0,,,,
1724988869422,0.0,,,
1724988869424,,0.0,0.0,
1724988870418,0.0,,,,
1724988870422,0.0,,,
1724988870424,,0.002,0.0,
1724988871417,0.0,,,,
1724988871422,0.0,,,
1724988871423,,,0.0021271271271271273,
1724988871424,,0.0,,
1724988872418,0.0,,,,
1724988872422,0.002125,,,
1724988872423,,,0.0,
1724988872424,,0.0,,
1724988873418,0.0,,,,
1724988873422,0.0,,,
1724988873423,,,0.0,
1724988873427,,0.0,,
1724988874418,0.0,,,,
1724988874422,0.0,,,
1724988874423,,,0.0,
1724988874424,,0.0020060180541624875,,
1724988875418,0.0,,,,
1724988875422,0.002125,,,
1724988875423,,,0.00225,
1724988875424,,0.0,,
1724988876418,0.0,,,,
1724988876422,0.0,,,
1724988876423,,,0.0,
1724988876424,,0.0,,
1724988877418,0.0,,,,
1724988877422,0.0,,,
1724988877423,,,0.0,
1724988877424,,0.001875,,
1724988878417,0.0,,,,
1724988878422,0.0,,,
1724988878423,,,0.0,
1724988878424,,0.0,,
1724988879418,0.0,,,,
1724988879422,0.002125,,,
1724988879423,,,0.00225,
1724988879424,,0.0,,
1724988880418,0.0,,,,
1724988880422,0.0,,,
1724988880423,,,0.0,
1724988880424,,0.0,,
1724988881418,0.0,,,,
1724988881422,0.0,,,
1724988881423,,,0.0,
1724988881424,,0.001875,,
1724988882418,0.0,,,,
1724988882422,0.0,,,
1724988882423,,,0.00225,
1724988882424,,0.0,,
1724988883418,0.0,,,,
1724988883422,0.002,,,
1724988883423,,,0.0,
1724988883424,,0.0,,
1724988884418,0.0,,,,
1724988884422,0.0,,,
1724988884423,,,0.0,
1724988884424,,0.0,,
1724988885417,0.0,,,,
1724988885422,0.0,,,
1724988885423,,,0.0,
1724988885424,,0.002,,
1724988886418,0.0,,,,
1724988886422,0.002125,,,
1724988886423,,,0.002125,
1724988886424,,0.0,,
1724988887418,0.0,,,,
1724988887422,0.0,,,
1724988887423,,,0.0,
1724988887424,,0.0,,
1724988888418,0.0,,,,
1724988888422,0.0,,,
1724988888423,,,0.0,
1724988888424,,0.0,,
1724988889417,0.0,,,,
1724988889422,0.0,,,
1724988889423,,,0.0,
1724988889424,,0.002125,,
1724988890418,0.0,,,,
1724988890422,0.002,,,
1724988890423,,,0.00225,
1724988890424,,0.0,,
1724988891417,0.0,,,,
1724988891422,0.0,,,
1724988891423,,,0.0,
1724988891424,,0.0,,
1724988892418,0.0,,,,
1724988892422,0.0,,,
1724988892423,,,0.0,
1724988892424,,0.002125,,
1724988893417,0.0,,,,
1724988893422,0.0,,,
1724988893423,,,0.002125,
1724988893424,,0.0,,
1724988894417,0.0,,,,
1724988894422,0.002125,,,
1724988894423,,,0.0,
1724988894425,,0.0,,
1724988895417,0.0,,,,
1724988895422,0.0,,,
1724988895423,,,0.0,
1724988895424,,0.0,,
1724988896418,0.0,,,,
1724988896422,0.0,,,
1724988896423,,,0.0,
1724988896424,,0.001875,,
1724988897418,0.0,,,,
1724988897422,0.002,,,
1724988897423,,,0.00225,
1724988897424,,0.0,,
1724988898417,0.0,,,,
1724988898422,0.0,,,
1724988898423,,,0.0,
1724988898424,,0.0,,
1724988899417,0.0,,,,
1724988899422,0.0,,,
1724988899423,,,0.0,
1724988899424,,0.0,,
1724988900418,0.0,,,,
1724988900422,0.0,,,
1724988900423,,,0.0,
1724988900424,,0.002,,
1724988901417,0.0,,,,
1724988901422,0.002125,,,
1724988901423,,,0.002125,
1724988901424,,0.0,,
