Timestamp,Slave 0,Slave 1,Slave 2,
1724988837417,0,,,,
1724988837421,0,,,
1724988837422,,,0,
1724988837423,,0,,
1724988837429,28,,,,
1724988837434,100,,,
1724988837435,,120,,
1724988837438,,,120,
1724988838418,28,,,,
1724988838422,137,,,
1724988838424,,150,,
1724988838426,,,149,
1724988839418,28,,,,
1724988839424,,44,,
1724988839425,,,46,
1724988839433,36,,,
1724988840418,28,,,,
1724988840422,62,,,
1724988840424,,64,67,
1724988841418,28,,,,
1724988841422,89,,,
1724988841423,,,95,
1724988841424,,94,,
1724988842418,28,,,,
1724988842423,136,,147,
1724988842431,,139,,
1724988843418,28,,,,
1724988843422,262,,,
1724988843423,,,274,
1724988843425,,256,,
1724988844418,28,,,,
1724988844422,100,,,
1724988844423,,,92,
1724988844424,,406,,
1724988845417,28,,,,
1724988845422,217,,,
1724988845423,,,216,
1724988845424,,119,,
1724988846418,28,,,,
1724988846422,255,,,
1724988846423,,,254,
1724988846424,,157,,
1724988847418,28,,,,
1724988847422,104,,,
1724988847424,,,297,
1724988847427,,201,,
1724988848417,9,,,,
1724988848422,235,,,
1724988848423,,,226,
1724988848424,,102,,
1724988849417,9,,,,
1724988849422,174,,,
1724988849423,,,173,
1724988849424,,272,,
1724988850417,9,,,,
1724988850422,369,,,
1724988850423,,,366,
1724988850424,,172,,
1724988851418,9,,,,
1724988851422,143,,,
1724988851423,,,170,
1724988851424,,349,,
1724988852419,9,,,,
1724988852423,331,,,
1724988852424,,,357,
1724988852426,,202,,
1724988853417,9,,,,
1724988853422,531,,,
1724988853423,,,173,
1724988853424,,399,,
1724988854417,9,,,,
1724988854423,319,,373,
1724988854424,,595,,
1724988855417,9,,,,
1724988855422,527,,,
1724988855423,,,576,
1724988855424,,320,,
1724988856417,9,,,,
1724988856422,724,,,
1724988856423,,,188,
1724988856428,,514,,
1724988857417,9,,,,
1724988857422,330,,,
1724988857423,,,389,
1724988857424,,710,,
1724988858417,9,,,,
1724988858422,527,,,
1724988858423,,,587,
1724988858424,,144,,
1724988859417,9,,,,
1724988859422,734,,,
1724988859423,,,793,
1724988859424,,344,,
1724988860418,9,,,,
1724988860424,172,533,234,
1724988861417,9,,,,
1724988861422,381,,,
1724988861423,,,442,
1724988861424,,738,,
1724988862417,9,,,,
1724988862422,586,,,
1724988862424,,185,645,
1724988863417,9,,,,
1724988863422,796,,,
1724988863423,,,854,
1724988863424,,389,,
1724988864417,9,,,,
1724988864422,248,,,
1724988864423,,,311,
1724988864424,,584,,
1724988865417,9,,,,
1724988865422,457,,,
1724988865423,,,520,
1724988865424,,789,,
1724988866417,9,,,,
1724988866422,662,,,
1724988866423,,,723,
1724988866424,,239,,
1724988867417,9,,,,
1724988867422,872,,,
1724988867423,,,931,
1724988867424,,442,,
1724988868417,9,,,,
1724988868422,321,,,
1724988868423,,,387,
1724988868424,,640,,
1724988869417,9,,,,
1724988869422,531,,,
1724988869423,,,595,
1724988869424,,844,,
1724988870417,9,,,,
1724988870422,734,,,
1724988870423,,,799,
1724988870424,,292,,
1724988871417,9,,,,
1724988871422,938,,,
1724988871423,,,255,
1724988871424,,492,,
1724988872417,9,,,,
1724988872422,394,,,
1724988872423,,,460,
1724988872424,,694,,
1724988873417,9,,,,
1724988873422,603,,,
1724988873423,,,668,
1724988873426,,899,,
1724988874417,9,,,,
1724988874422,809,,,
1724988874423,,,872,
1724988874424,,345,,
1724988875417,9,,,,
1724988875422,263,,,
1724988875423,,,328,
1724988875424,,542,,
1724988876417,9,,,,
1724988876422,471,,,
1724988876423,,,536,
1724988876424,,750,,
1724988877417,9,,,,
1724988877422,678,,,
1724988877423,,,741,
1724988877424,,199,,
1724988878417,9,,,,
1724988878422,886,,,
1724988878423,,,948,
1724988878424,,402,,
1724988879417,9,,,,
1724988879422,335,,,
1724988879423,,,399,
1724988879424,,595,,
1724988880417,9,,,,
1724988880422,545,,,
1724988880423,,,606,
1724988880424,,799,,
1724988881417,9,,,,
1724988881422,749,,,
1724988881423,,,810,
1724988881424,,242,,
1724988882417,9,,,,
1724988882422,953,,,
1724988882423,,,270,
1724988882424,,442,,
1724988883417,9,,,,
1724988883422,407,,,
1724988883423,,,472,
1724988883424,,641,,
1724988884417,9,,,,
1724988884422,618,,,
1724988884423,,,679,
1724988884424,,847,,
1724988885417,9,,,,
1724988885422,824,,,
1724988885423,,,884,
1724988885424,,295,,
1724988886417,9,,,,
1724988886422,277,,,
1724988886423,,,336,
1724988886424,,491,,
1724988887417,9,,,,
1724988887422,487,,,
1724988887423,,,544,
1724988887424,,696,,
1724988888417,9,,,,
1724988888422,695,,,
1724988888423,,,753,
1724988888424,,902,,
1724988889417,9,,,,
1724988889422,903,,,
1724988889423,,,959,
1724988889424,,352,,
1724988890417,9,,,,
1724988890422,356,,,
1724988890423,,,417,
1724988890424,,550,,
1724988891417,9,,,,
1724988891422,566,,,
1724988891423,,,624,
1724988891424,,754,,
1724988892417,9,,,,
1724988892422,771,,,
1724988892423,,,829,
1724988892424,,201,,
1724988893417,9,,,,
1724988893422,976,,,
1724988893423,,,286,
1724988893424,,400,,
1724988894417,9,,,,
1724988894422,435,,,
1724988894423,,,489,
1724988894425,,602,,
1724988895417,9,,,,
1724988895422,645,,,
1724988895423,,,698,
1724988895424,,806,,
1724988896417,9,,,,
1724988896422,851,,,
1724988896423,,,901,
1724988896424,,252,,
1724988897417,9,,,,
1724988897422,297,,,
1724988897423,,,357,
1724988897424,,450,,
1724988898417,9,,,,
1724988898422,507,,,
1724988898423,,,565,
1724988898424,,653,,
1724988899417,9,,,,
1724988899422,715,,,
1724988899423,,,773,
1724988899424,,859,,
1724988900417,9,,,,
1724988900422,921,,,
1724988900423,,,977,
1724988900424,,305,,
1724988901417,9,,,,
1724988901422,371,,,
1724988901423,,,430,
1724988901424,,500,,
1724988902417,9,,,,
1724988902422,577,,,
1724988902423,,,633,
1724988902424,,699,,
1724988903417,9,,,,
1724988903422,785,,,
1724988903423,,,841,
1724988903424,,902,,
1724988904417,9,,,,
1724988904422,984,,,
1724988904423,,,293,
1724988904424,,346,,
1724988905417,9,,,,
1724988905422,87,,,
1724988905424,,80,87,
1724988906417,9,,,,
1724988906422,307,,,
1724988906423,,,316,
1724988906424,,293,,
1724988907417,9,,,,
1724988907422,537,,,
1724988907423,,,551,
1724988907424,,510,,
1724988908417,17,,,,
1724988908422,672,,,
1724988908423,,,687,
1724988908424,,646,,
1724988909417,17,,,,
1724988909422,125,,,
1724988909423,,,143,
1724988909424,,832,,
1724988910417,17,,,,
1724988910422,326,,,
1724988910423,,,342,
1724988910424,,282,,
1724988911417,17,,,,
1724988911422,531,,,
1724988911423,,,547,
1724988911424,,482,,
1724988912417,21,,,,
1724988912422,736,,,
1724988912423,,,753,
1724988912424,,683,,
1724988913417,21,,,,
1724988913422,196,,,
1724988913423,,,212,
1724988913424,,132,,
1724988914417,21,,,,
1724988914422,400,,,
1724988914423,,,414,
1724988914424,,330,,
1724988915417,21,,,,
1724988915422,602,,,
1724988915423,,,616,
1724988915424,,527,,
