Timestamp,Slave 0,Slave 1,Slave 2,
1724988837480,104652,,,,
1724988837493,,347412,,
1724988837498,,,352452,
1724988837503,335632,,,
1724988838433,104988,,,,
1724988838439,,400912,389776,
1724988838443,375636,,,
1724988839437,,427960,,
1724988839438,104988,,,,
1724988839459,,,414320,
1724988839461,431452,,,
1724988840435,,,419264,
1724988840441,105064,,,,
1724988840444,451928,,,
1724988840456,,442632,,
1724988841430,455012,,,
1724988841441,105144,,,,
1724988841446,,445040,,
1724988841459,,,421476,
1724988842438,463256,,,
1724988842443,,,440188,
1724988842445,105332,,,,
1724988842448,,459772,,
1724988843428,557024,,,
1724988843429,105332,,543636,549240,
1724988844424,105396,,,,
1724988844430,771444,694484,761800,
1724988845442,105832,,,,
1724988845443,,,769508,
1724988845450,780580,,,
1724988845485,,860808,,
1724988846433,105888,,,,
1724988846444,,,796548,
1724988846448,,884592,,
1724988846450,794204,,,
1724988847430,837580,,,
1724988847431,107736,,,,
1724988847434,,889364,799600,
1724988848423,111832,,,,
1724988848428,,,850936,
1724988848429,827000,,,
1724988848430,,920440,,
1724988849422,111832,,,,
1724988849429,,916288,869592,
1724988849430,848152,,,
1724988850422,111832,,,,
1724988850429,848416,917340,869712,
1724988851423,111936,,,,
1724988851428,899880,,,
1724988851430,,919448,,
1724988851431,,,875496,
1724988852424,111976,,,,
1724988852430,899916,,872012,
1724988852432,,927524,,
1724988853423,111976,,,,
1724988853427,889416,,,
1724988853429,,,892032,
1724988853430,,927528,,
1724988854422,112072,,,,
1724988854428,922680,,892032,
1724988854429,,932788,,
1724988855422,112072,,,,
1724988855428,922680,,892032,
1724988855429,,964996,,
1724988856422,112076,,,,
1724988856431,,,1109356,
1724988856434,1037272,,,
1724988856437,,965080,,
1724988857422,112076,,,,
1724988857427,1123912,,,
1724988857430,,1013944,1109356,
1724988858422,112076,,,,
1724988858428,1123912,1264268,1109388,
1724988859422,112076,,,,
1724988859429,1126816,1264268,1112028,
1724988860427,112160,,,,
1724988860429,,1264268,1304216,
1724988860430,1302372,,,
1724988861422,112160,,,,
