Timestamp,Slave 0,Slave 1,Slave 2,
1695165473312,0,,,,
1695165473319,,0,,
1695165473320,0,,,
1695165473321,,,0,
1695165473329,32,,,,
1695165473336,,109,,
1695165473344,134,,,
1695165473382,,,142,
1695165474313,34,,,,
1695165474320,173,144,,
1695165474322,,,172,
1695165475313,34,,,,
1695165475320,200,167,,
1695165475323,,,196,
1695165476312,34,,,,
1695165476320,234,200,,
1695165476321,,,233,
1695165477312,34,,,,
1695165477320,268,235,,
1695165477321,,,264,
1695165478313,34,,,,
1695165478321,316,,,
1695165478322,,276,313,
1695165479312,34,,,,
1695165479320,430,385,,
1695165479322,,,112,
1695165480312,34,,,,
1695165480320,621,189,,
1695165480323,,,296,
1695165481313,34,,,,
1695165481320,693,259,,
1695165481321,,,367,
1695165482312,34,,,,
1695165482320,731,290,,
1695165482321,,,403,
1695165483312,34,,,,
1695165483320,816,124,,
1695165483322,,,148,
1695165484312,34,,,,
1695165484320,230,124,,
1695165484324,,,287,
1695165485312,34,,,,
1695165485320,391,281,,
1695165485322,,,226,
1695165486312,34,,,,
1695165486320,190,182,,
1695165486321,,,404,
1695165487312,34,,,,
1695165487320,211,352,,
1695165487321,,,233,
1695165488314,34,,,,
1695165488322,388,261,,
1695165488323,,,409,
1695165489312,34,,,,
1695165489320,193,441,,
1695165489322,,,202,
1695165490312,36,,,,
1695165490320,380,303,,
1695165490321,,,392,
1695165491312,36,,,,
1695165491320,227,487,,
1695165491321,,,583,
1695165492312,36,,,,
1695165492320,,215,,
1695165492321,414,,766,
1695165493312,36,,,,
1695165493320,600,397,,
1695165493321,,,212,
1695165494312,36,,,,
1695165494320,785,576,,
1695165494322,,,400,
1695165495313,36,,,,
1695165495321,204,,579,
1695165495325,,162,,
1695165496312,36,,,,
1695165496320,395,356,,
1695165496321,,,773,
1695165497312,36,,,,
1695165497320,588,544,,
1695165497321,,,216,
1695165498312,36,,,,
1695165498320,787,738,,
1695165498322,,,415,
1695165499312,36,,,,
1695165499320,224,918,,
1695165499321,,,601,
1695165500312,36,,,,
1695165500320,415,353,,
1695165500321,,,796,
1695165501312,36,,,,
1695165501320,608,541,,
1695165501321,,,241,
1695165502312,36,,,,
1695165502320,805,733,,
1695165502321,,,440,
1695165503312,36,,,,
1695165503320,251,923,,
1695165503321,,,632,
1695165504312,36,,,,
1695165504320,444,363,,
1695165504321,,,825,
1695165505312,36,,,,
1695165505320,637,551,,
1695165505322,,,271,
1695165506312,36,,,,
1695165506320,830,740,,
1695165506321,,,464,
1695165507312,36,,,,
1695165507320,274,924,,
1695165507321,,,655,
1695165508312,36,,,,
1695165508320,462,360,,
1695165508321,,,846,
1695165509312,36,,,,
1695165509319,,548,,
1695165509320,655,,,
1695165509321,,,290,
1695165510312,36,,,,
1695165510320,851,739,,
1695165510321,,,487,
1695165511312,36,,,,
1695165511319,,927,,
1695165511320,297,,,
1695165511321,,,680,
1695165512312,36,,,,
1695165512320,489,361,,
1695165512321,,,870,
1695165513312,36,,,,
1695165513320,680,549,,
1695165513321,,,314,
1695165514312,36,,,,
1695165514320,878,741,,
1695165514321,,,512,
1695165515312,38,,,,
1695165515320,327,929,,
1695165515321,,,705,
1695165516312,38,,,,
1695165516320,520,362,,
1695165516321,,,897,
1695165517312,38,,,,
1695165517320,711,551,,
1695165517321,,,343,
1695165518312,38,,,,
1695165518320,906,741,,
1695165518321,,,539,
1695165519312,38,,,,
1695165519320,354,929,,
1695165519321,,,733,
1695165520312,38,,,,
1695165520320,546,364,,
1695165520321,,,926,
1695165521312,38,,,,
1695165521320,740,553,,
1695165521321,,,370,
1695165522312,38,,,,
1695165522320,936,747,,
1695165522321,,,569,
1695165523312,38,,,,
1695165523320,386,937,,
1695165523321,,,766,
1695165524312,38,,,,
1695165524320,578,372,,
1695165524326,,,201,
1695165525312,38,,,,
1695165525320,775,566,,
1695165525321,,,402,
1695165526312,38,,,,
1695165526320,973,763,,
1695165526321,,,601,
1695165527312,38,,,,
1695165527320,420,952,,
1695165527321,,,796,
1695165528312,38,,,,
1695165528320,612,387,,
1695165528321,,,236,
1695165529312,38,,,,
1695165529320,811,583,,
1695165529321,,,436,
1695165530312,38,,,,
1695165530320,257,772,,
1695165530321,,,633,
1695165531312,38,,,,
1695165531319,,968,,
1695165531320,458,,,
1695165531321,,,833,
1695165532312,38,,,,
1695165532320,649,403,,
1695165532321,,,275,
1695165533312,38,,,,
1695165533320,844,591,,
1695165533321,,,472,
1695165534312,38,,,,
1695165534320,294,779,,
1695165534321,,,668,
1695165535312,38,,,,
1695165535320,493,974,,
1695165535321,,,868,
1695165536312,38,,,,
1695165536320,682,406,,
1695165536321,,,309,
1695165537312,38,,,,
1695165537319,,599,,
1695165537320,878,,,
1695165537321,,,509,
1695165538312,38,,,,
1695165538320,328,790,,
1695165538321,,,705,
1695165539312,38,,,,
1695165539319,,983,,
1695165539320,528,,,
1695165539321,,,906,
1695165540312,40,,,,
1695165540320,717,419,,
1695165540321,,,344,
1695165541312,40,,,,
1695165541320,133,122,,
1695165541321,,,124,
1695165542312,40,,,,
1695165542320,351,330,,
1695165542321,,,343,
1695165543312,50,,,,
1695165543320,550,519,,
1695165543321,,,533,
1695165544312,50,,,,
1695165544320,710,675,,
1695165544321,,,695,
