Timestamp,Slave 0,Slave 1,Slave 2,
1695165522324,1369780,1302792,,
1695165522326,,,1332700,
1695165523316,124576,,,,
1695165523324,1376908,1302792,,
1695165523325,,,1332700,
1695165524325,124576,,,,
1695165524326,1376908,,,
1695165524327,,1309656,,
1695165524332,,,1339828,
1695165525316,124840,,,,
1695165525324,,1309656,,
1695165525325,1376908,,,
1695165525326,,,1339828,
1695165526316,124840,,,,
1695165526324,1376908,1309656,,
1695165526326,,,1339828,
1695165527316,124840,,,,
1695165527324,1384564,1309656,,
1695165527325,,,1339828,
1695165528316,125104,,,,
1695165528324,1384564,1316256,,
1695165528326,,,1347356,
1695165529316,125104,,,,
1695165529323,,1316256,,
1695165529324,1384564,,,
1695165529325,,,1347356,
1695165530316,125104,,,,
1695165530323,,1316256,,
1695165530324,1391956,,,
1695165530327,,,1347356,
1695165531317,125368,,,,
1695165531324,1391956,1316188,,
1695165531325,,,1347356,
1695165532316,125368,,,,
1695165532324,1391956,1322524,,
1695165532326,,,1354348,
1695165533316,125368,,,,
1695165533323,1393336,1322524,,
1695165533325,,,1355476,
1695165534316,125776,,,,
1695165534324,1400728,1322524,,
1695165534326,,,1355476,
1695165535317,125776,,,,
1695165535324,1400792,1322524,,
1695165535326,,,1355476,
1695165536316,125776,,,,
1695165536325,1400900,,,
1695165536326,,1329416,,
1695165536327,,,1362220,
1695165537316,125776,,,,
1695165537323,,1329812,,
1695165537327,1400900,,1362224,
1695165538316,126040,,,,
1695165538324,1408780,,,
1695165538325,,1329812,,
1695165538330,,,1362224,
1695165539316,126040,,,,
1695165539323,,1329812,,
1695165539326,1408780,,,
1695165539327,,,1362164,
1695165540316,126040,,,,
1695165540324,,1336308,,
1695165540325,1408644,,,
1695165540327,,,1369392,
1695165541319,127092,,,,
1695165541325,,1341100,,
1695165541326,,,1373592,
1695165541327,1413512,,,
1695165542318,127092,,,,
1695165542325,,1341284,,
1695165542327,,,1373592,
1695165542332,1413512,,,
1695165543320,142696,,,,
1695165543326,,1341952,,
1695165543330,1414508,,,
1695165543331,,,1374516,
1695165544317,162240,,,,
1695165544324,1415344,,,
1695165544325,,1341952,1381860,
1695165545316,162472,,,,
1695165545324,1415344,1359376,,
1695165545325,,,1399548,
1695165546316,148068,,,,
1695165546323,,1359636,,
1695165546324,1415344,,,
1695165546326,,,1399548,
1695165547316,148332,,,,
1695165547325,1415412,1359636,1399548,
1695165548316,148332,,,,
1695165548324,1415412,1359636,,
1695165548327,,,1399548,
1695165549316,148456,,,,
1695165549324,1415676,1359900,,
1695165549326,,,1399548,
1695165550316,148720,,,,
1695165550324,1415676,1359900,,
1695165550325,,,1399548,
1695165551317,148720,,,,
1695165551324,,1359900,,
1695165551325,,,1399624,
1695165551326,1415676,,,
1695165552317,148720,,,,
1695165552324,1415676,1359900,,
1695165552332,,,1399624,
1695165553317,148720,,,,
1695165553325,1415940,1359900,,
1695165553326,,,1399624,
1695165554316,148984,,,,
1695165554323,,1359900,,
1695165554324,1415940,,,
1695165554325,,,1399624,
1695165555317,148984,,,,
1695165555324,,1359900,1399624,
1695165555325,1415940,,,
1695165556317,148984,,,,
1695165556323,,1359900,,
1695165556326,1415940,,,
1695165556327,,,1399624,
1695165557316,149248,,,,
1695165557323,,1360164,,
1695165557325,1415940,,1399624,
1695165558316,149332,,,,
1695165558324,,1360164,,
1695165558327,1415940,,1399700,
1695165559316,149332,,,,
1695165559324,1415940,1360164,,
1695165559326,,,1399700,
1695165560317,149596,,,,
1695165560324,1415940,1360164,1399700,
1695165561316,149596,,,,
1695165561324,1415940,1360164,,
1695165561325,,,1399700,
1695165562317,149596,,,,
1695165562323,1415940,1360164,,
1695165562326,,,1399700,
1695165563317,153024,,,,
1695165563325,1415940,1360164,1399700,
1695165564316,153024,,,,
1695165564324,1415940,1360164,,
1695165564327,,,1399700,
1695165565317,153024,,,,
1695165565324,1416204,1360428,,
1695165565326,,,1400228,
1695165566317,153284,,,,
1695165566328,,1360428,,
1695165566331,1416204,,,
1695165566332,,,1400228,
1695165567317,153284,,,,
1695165567324,1416204,,,
1695165567325,,1360428,,
1695165567326,,,1400228,
1695165568317,153284,,,,
1695165568325,1416204,,,
1695165568326,,1360428,,
1695165568330,,,1400228,
1695165569316,153284,,,,
1695165569325,,1360428,,
1695165569326,1416204,,1400756,
1695165570317,153548,,,,
1695165570324,1416204,1360428,1400756,
1695165571316,149216,,,,
1695165571325,1416204,1360428,,
1695165571327,,,1400756,
1695165572316,149216,,,,
1695165572324,1417788,1360428,,
1695165572327,,,1401284,
1695165573317,149480,,,,
1695165573324,1417788,,,
1695165573325,,1362276,1401284,
1695165574316,149480,,,,
1695165574324,1417788,,,
1695165574325,,1362276,,
1695165574326,,,1401284,
1695165575317,149576,,,,
1695165575325,1417788,,,
1695165575326,,1362276,,
1695165575327,,,1401284,
1695165576318,149840,,,,
1695165576324,,1362276,,
1695165576325,1417788,,,
1695165576326,,,1401596,
1695165577316,149840,,,,
1695165577325,1417788,1362280,,
1695165577327,,,1401596,
1695165578316,149840,,,,
1695165578323,,1362280,,
1695165578324,1417788,,,
1695165578325,,,1401596,
1695165579317,150104,,,,
1695165579325,1417788,1362280,,
1695165579326,,,1401596,
1695165580316,150104,,,,
1695165580324,1417788,,,
1695165580326,,1362280,,
1695165580328,,,1402220,
1695165581316,150104,,,,
1695165581324,1417788,1362544,,
1695165581325,,,1402220,
1695165582317,150368,,,,
1695165582323,,1362544,,
1695165582326,1417864,,,
1695165582327,,,1402220,
1695165583316,152216,,,,
1695165583324,,1362544,,
1695165583326,,,1402284,
1695165583327,1417864,,,
1695165584316,152216,,,,
1695165584324,,1362544,,
1695165584325,,,1403076,
1695165584326,1418656,,,
1695165585316,152216,,,,
1695165585324,1418656,1363600,,
1695165585327,,,1403076,
1695165586316,152480,,,,
1695165586324,,1363600,,
1695165586325,,,1403076,
1695165586326,1418656,,,
1695165587316,152480,,,,
1695165587324,1418656,1363600,,
1695165587325,,,1403076,
1695165588316,152480,,,,
1695165588324,1418920,,,
1695165588325,,1363600,1403604,
1695165589317,152744,,,,
1695165589324,1418920,,,
1695165589325,,1363600,,
1695165589327,,,1403604,
1695165590317,152744,,,,
1695165590324,1418920,,,
1695165590325,,1363600,,
1695165590327,,,1403604,
1695165591317,152744,,,,
1695165591324,1418920,,,
1695165591325,,1363600,,
1695165591326,,,1403604,
1695165592316,153008,,,,
1695165592324,1419448,1363600,,
1695165592325,,,1404176,
1695165593316,153008,,,,
1695165593324,,1363864,,
1695165593325,1419464,,,
1695165593326,,,1404176,
1695165594316,153008,,,,
1695165594324,1419464,1363864,1404176,
1695165595316,153272,,,,
1695165595324,1420520,1363864,,
1695165595326,,,1404176,
1695165596317,153372,,,,
1695165596323,,1363864,,
1695165596324,1420520,,,
1695165596328,,,1405232,
1695165597316,153372,,,,
1695165597325,1420520,1364656,,
1695165597329,,,1405232,
1695165598316,153372,,,,
1695165598325,1420520,,1405276,
1695165598329,,1364656,,
1695165599316,153636,,,,
1695165599324,1420520,1364656,,
1695165599325,,,1405276,
1695165600316,153636,,,,
1695165600324,1420520,1364656,1405276,
1695165601316,153728,,,,
1695165601324,1420500,1364920,,
1695165601325,,,1405368,
1695165602317,153992,,,,
1695165602324,1420756,1365144,,
1695165602325,,,1405372,
1695165603316,153992,,,,
1695165603324,1421156,1365612,,
1695165603325,,,1406068,
1695165604316,153992,,,,
1695165604324,1421156,1365612,,
1695165604326,,,1406068,
1695165605316,154256,,,,
1695165605324,1421156,1366404,,
1695165605325,,,1406068,
1695165606317,154256,,,,
1695165606324,1421156,,,
1695165606325,,1366404,,
1695165606327,,,1406068,
1695165607316,154256,,,,
1695165607324,1421156,,,
1695165607325,,1366404,1407124,
1695165608316,154520,,,,
1695165608325,1421156,1366404,,
1695165608327,,,1407124,
1695165609316,154520,,,,
1695165609323,,1366932,,
1695165609324,1421156,,,
1695165609325,,,1407124,
1695165610316,154520,,,,
1695165610324,,1366932,,
1695165610325,1421156,,1407124,
1695165611316,154784,,,,
1695165611324,1421948,1366932,,
1695165611327,,,1407652,
1695165612316,154784,,,,
1695165612323,1421948,1366932,,
1695165612325,,,1407652,
1695165613316,154784,,,,
1695165613325,,1367988,,
1695165613328,1421948,,1407652,
1695165614316,155048,,,,
1695165614324,,1367988,,
1695165614325,1421948,,,
1695165614327,,,1407652,
1695165615316,155308,,,,
1695165615324,1422476,1367988,,
1695165615325,,,1410556,
1695165616317,155308,,,,
1695165616323,,1367988,,
1695165616324,1422476,,,
1695165616325,,,1410556,
1695165617317,155308,,,,
1695165617324,1422476,,,
1695165617326,,1368516,1410556,
1695165618316,155572,,,,
1695165618323,1422476,1368516,,
1695165618325,,,1410556,
1695165619316,155572,,,,
1695165619323,1423532,1368516,,
1695165619326,,,1417156,
1695165620317,155572,,,,
1695165620324,1423712,1368516,,
1695165620325,,,1417156,
1695165621316,155836,,,,
1695165621323,1423712,1368780,,
1695165621326,,,1417156,
1695165622316,155836,,,,
1695165622324,,1368780,,
1695165622325,1423712,,1417260,
1695165623316,155836,,,,
1695165623324,1424240,1368780,,
1695165623325,,,1424652,
1695165624316,156100,,,,
1695165624324,1424240,1368780,,
1695165624326,,,1424652,
1695165625316,156100,,,,
1695165625324,1424240,1372212,,
1695165625325,,,1424652,
1695165626316,156100,,,,
1695165626324,1424240,1372212,,
1695165626325,,,1424652,
1695165627316,156100,,,,
1695165627324,,1372212,,
1695165627325,1431632,,1431516,
1695165628316,156364,,,,
1695165628323,1431632,1372212,,
1695165628326,,,1431516,
1695165629316,156364,,,,
1695165629324,1431632,1378812,,
1695165629325,,,1431516,
1695165630317,156364,,,,
1695165630324,,1378812,,
1695165630326,,,1431516,
1695165630342,1439288,,,
1695165631316,156628,,,,
1695165631324,,1378812,,
1695165631325,1439288,,,
1695165631326,,,1438380,
1695165632316,156628,,,,
1695165632323,1439288,,,
1695165632324,,1378812,1438380,
1695165633316,156628,,,,
1695165633323,,1385412,,
1695165633324,1439288,,,
1695165633325,,,1438380,
1695165634316,156892,,,,
1695165634323,,1385412,,
1695165634324,1446680,,,
1695165634326,,,1438380,
1695165635316,156892,,,,
1695165635324,,1385412,,
1695165635325,,,1445244,
1695165635326,1446680,,,
1695165636316,156892,,,,
1695165636323,,1385412,,
1695165636324,1446680,,,
1695165636325,,,1445312,
1695165637316,157156,,,,
1695165637323,,1391748,,
1695165637324,1446680,,,
1695165637325,,,1445312,
1695165638323,157232,1453808,,,
1695165638326,,1391748,,
1695165638327,,,1452176,
1695165639316,157232,,,,
1695165639323,,1391748,,
1695165639324,1453808,,,
1695165639325,,,1452176,
1695165640317,157492,,,,
1695165640324,1453808,,,
1695165640325,,1391748,1452176,
1695165641317,157492,,,,
1695165641324,1453808,1398348,,
1695165641328,,,1452176,
1695165642316,157492,,,,
1695165642324,1460936,,,
1695165642325,,1398348,1459832,
1695165643316,157492,,,,
1695165643323,,1398348,,
1695165643325,1460936,,,
1695165643326,,,1459832,
1695165644316,157756,,,,
1695165644324,1460936,1398348,,
1695165644325,,,1459832,
1695165645316,157756,,,,
1695165645324,1460936,1404684,,
1695165645325,,,1459832,
1695165646316,157756,,,,
1695165646324,1468064,1404684,,
1695165646326,,,1466432,
1695165647316,158020,,,,
1695165647323,,1404684,,
1695165647324,1468064,,,
1695165647325,,,1466432,
1695165648316,158020,,,,
1695165648324,1468064,1404684,,
1695165648328,,,1466432,
1695165649316,158020,,,,
1695165649324,,1411020,,
1695165649326,1468064,,1466432,
1695165650316,158284,,,,
1695165650324,,1411020,,
1695165650325,,,1473032,
1695165650327,1476512,,,
1695165651318,158284,,,,
1695165651323,,1411020,,
1695165651324,1476512,,,
1695165651325,,,1473032,
1695165652316,158284,,,,
1695165652323,,1411020,,
1695165652324,1476512,,1473024,
1695165653316,158548,,,,
1695165653324,1476528,1417884,,
1695165653326,,,1473024,
1695165654316,158548,,,,
1695165654324,,1417884,,
1695165654325,1483392,,,
1695165654326,,,1480756,
1695165655316,158548,,,,
1695165655323,,1417884,,
1695165655325,1483392,,1480756,
1695165656316,158548,,,,
1695165656324,,1417884,,
1695165656325,1483392,,,
1695165656327,,,1480756,
1695165657316,158812,,,,
1695165657324,1483392,1424484,,
1695165657326,,,1480756,
1695165658316,158812,,,,
1695165658324,1490784,1424484,,
1695165658325,,,1487356,
1695165659316,158812,,,,
1695165659324,1490784,1424484,,
1695165659325,,,1487356,
1695165660316,159076,,,,
1695165660323,,1424484,,
1695165660324,1490784,,,
1695165660327,,,1487356,
1695165661316,159076,,,,
1695165661323,,1430820,,
1695165661325,1490784,,,
1695165661326,,,1487356,
1695165662316,159076,,,,
1695165662324,,1430820,,
1695165662325,1498704,,1494484,
1695165663316,159340,,,,
1695165663323,1498704,1430820,,
1695165663325,,,1494484,
1695165664316,159340,,,,
1695165664325,,,1494676,
1695165664326,1498768,,,
1695165664328,,1430880,,
1695165665316,159416,,,,
1695165665325,1498768,,,
1695165665327,,1437216,,
1695165665328,,,1494676,
1695165666316,159676,,,,
1695165666324,1505896,1437216,,
1695165666325,,,1501804,
1695165667316,159676,,,,
1695165667324,1505896,1437216,1501804,
1695165668316,159676,,,,
1695165668325,,,1501804,
1695165668326,1505896,1437216,,
1695165669317,159940,,,,
1695165669323,1505896,1443552,,
1695165669325,,,1501804,
1695165670317,159940,,,,
1695165670323,,1443552,,
1695165670325,1513552,,1508668,
1695165671316,159940,,,,
1695165671324,1513552,1443552,,
1695165671325,,,1508668,
1695165672316,159940,,,,
1695165672324,1513552,1443552,,
1695165672327,,,1508668,
1695165673323,160204,,,,
1695165673324,,1449888,,
1695165673325,1520944,,1508668,
1695165674316,160204,,,,
1695165674324,1520944,1449888,,
1695165674325,,,1515532,
1695165675316,160204,,,,
1695165675324,1520944,1449888,1515532,
1695165676317,160468,,,,
1695165676323,,1449888,,
1695165676324,1520944,,,
1695165676325,,,1515584,
1695165677316,160468,,,,
1695165677323,1528336,,,
1695165677324,,1456488,,
1695165677326,,,1515584,
1695165678316,160468,,,,
1695165678324,1528336,1456488,,
1695165678326,,,1522468,
1695165679316,160732,,,,
1695165679326,,1456488,,
1695165679328,1528336,,,
1695165679329,,,1522468,
1695165680316,160732,,,,
1695165680324,,1456488,,
1695165680325,1528336,,1522468,
1695165681326,160808,1536064,1462824,,
1695165681329,,,1529860,
1695165682316,161072,,,,
1695165682323,1536064,1462824,,
1695165682325,,,1529860,
1695165683317,161072,,,,
1695165683323,,1462824,,
1695165683324,1536064,,,
1695165683325,,,1529860,
1695165684317,161072,,,,
1695165684324,1536064,1462824,1529860,
1695165685316,161336,,,,
1695165685324,1543192,1469160,,
1695165685326,,,1536988,
1695165686317,161336,,,,
1695165686323,,1469160,,
1695165686325,1543192,,,
1695165686327,,,1536988,
1695165687316,161336,,,,
1695165687323,1543192,1469160,,
1695165687326,,,1536988,
1695165688317,161596,,,,
1695165688323,,1469160,,
1695165688324,1543192,,,
1695165688326,,,1537112,
1695165689316,161596,,,,
1695165689324,1551376,1476024,1543976,
1695165690317,161596,,,,
1695165690323,,1476024,,
1695165690324,1551376,,,
1695165690326,,,1543976,
1695165691316,161596,,,,
1695165691323,,1476024,,
1695165691324,1551376,,,
1695165691326,,,1543976,
1695165692316,161860,,,,
1695165692323,,1476024,,
1695165692324,1559296,,,
1695165692325,,,1543976,
1695165693328,1559296,,,
1695165693330,,,1551632,
1695165693332,161860,,,,
1695165693349,,1482360,,
1695165694316,161860,,,,
1695165694323,1559296,1482360,,
1695165694326,,,1559820,
1695165695316,162124,,,,
1695165695324,1570132,1482360,,
1695165695325,,,1559820,
1695165696318,162124,,,,
1695165696324,,1482360,,
1695165696335,,,1559820,
1695165696337,1578316,,,
1695165697316,162124,,,,
1695165697324,1569804,1482360,,
1695165697328,,,1560852,
1695165698316,162388,,,,
1695165698324,1569804,1489224,,
1695165698325,,,1560928,
1695165699316,162388,,,,
1695165699324,1569804,1489224,,
1695165699325,,,1560928,
1695165700317,162388,,,,
1695165700324,,1489224,,
1695165700325,1577724,,1560928,
1695165701316,162652,,,,
1695165701323,1577792,1489224,,
1695165701325,,,1569112,
1695165702316,162652,,,,
1695165702323,1577792,1495560,,
1695165702326,,,1569112,
1695165703316,162652,,,,
1695165703324,1577792,1495560,,
1695165703326,,,1569112,
1695165704317,162652,,,,
1695165704324,1585976,1495560,,
1695165704325,,,1569112,
1695165705316,162916,,,,
1695165705324,1585976,,,
1695165705325,,,1575448,
1695165705327,,1495560,,
1695165706316,162916,,,,
1695165706325,1585976,,,
1695165706327,,,1575532,
1695165706328,,1502160,,
1695165707316,163004,,,,
1695165707324,1593896,1499596,,
1695165707326,,,1575532,
1695165708316,163268,,,,
1695165708324,1593896,,,
1695165708328,,1499596,,
1695165708331,,,1583716,
1695165709316,163268,,,,
1695165709325,1593896,1499596,1583716,
1695165710316,163268,,,,
1695165710323,,1505932,,
1695165710324,1593896,,,
1695165710326,,,1583716,
1695165711316,163532,,,,
1695165711323,,1505932,,
1695165711324,1602344,,,
1695165711325,,,1583716,
1695165712316,163532,,,,
1695165712324,1602344,1505932,,
1695165712325,,,1591204,
1695165713316,163532,,,,
1695165713324,1602360,1505932,,
1695165713327,,,1591204,
1695165714316,163792,,,,
1695165714324,1610544,1512532,,
1695165714325,,,1591204,
1695165715316,163792,,,,
1695165715324,,1512532,,
1695165715325,1610544,,,
1695165715327,,,1591204,
1695165716316,163792,,,,
1695165716323,1610544,1512532,,
1695165716325,,,1598332,
1695165717316,163792,,,,
1695165717324,1610544,1519132,,
1695165717326,,,1598332,
1695165718316,164056,,,,
1695165718323,,1519132,,
1695165718324,1618992,,,
1695165718326,,,1598332,
1695165719317,164056,,,,
1695165719324,,1519132,,
1695165719325,1618992,,,
1695165719326,,,1605988,
1695165720316,164140,,,,
1695165720324,1619048,1519132,,
1695165720327,,,1605988,
1695165721316,164404,,,,
1695165721325,1627760,1525996,,
1695165721330,,,1605988,
1695165722316,164404,,,,
1695165722323,,1525996,,
1695165722325,1627760,,1605988,
1695165723317,164404,,,,
1695165723324,1627760,1525996,,
1695165723326,,,1614172,
1695165724317,164668,,,,
1695165724324,,1525996,,
1695165724325,1636472,,,
1695165724326,,,1614260,
1695165725316,182612,,,,
1695165725324,,1532596,,
1695165725327,1636472,,,
1695165725328,,,1614260,
1695165726317,168364,,,,
1695165726324,1636472,1532596,,
1695165726326,,,1621652,
1695165727317,168628,,,,
1695165727323,,1532596,,
1695165727324,1636472,,,
1695165727327,,,1621652,
1695165728316,168712,,,,
1695165728324,1644920,,,
1695165728327,,1532600,1621724,
1695165729317,168712,,,,
1695165729324,1644920,1540112,,
1695165729328,,,1621724,
1695165730317,168712,,,,
1695165730323,,1540112,,
1695165730325,1644988,,,
1695165730328,,,1630172,
1695165731316,168976,,,,
1695165731324,1653964,1540112,,
1695165731325,,,1630172,
1695165732316,168976,,,,
1695165732323,,1540112,,
1695165732324,1653964,,,
1695165732325,,,1630172,
1695165733317,168976,,,,
1695165733323,,1546712,,
1695165733324,1653964,,,
1695165733325,,,1638092,
1695165734317,169240,,,,
1695165734323,,1546712,,
1695165734324,1662676,,,
1695165734326,,,1638168,
1695165735316,169240,,,,
1695165735324,1662652,1546712,1638168,
1695165736316,169240,,,,
1695165736323,1662652,1554104,,
1695165736325,,,1646088,
1695165737316,169504,,,,
1695165737325,1662652,1554104,1646088,
1695165738316,169504,,,,
1695165738325,1671100,1554104,1646088,
1695165739316,169504,,,,
1695165739323,,1554104,,
1695165739324,1671100,,,
1695165739325,,,1646088,
1695165740316,169768,,,,
1695165740323,,1561232,,
1695165740324,1671100,,,
1695165740326,,,1653744,
1695165741317,169768,,,,
1695165741324,,,1653744,
1695165741325,,1561232,,
1695165741326,1671100,,,
1695165742316,169768,,,,
1695165742324,1671100,1561232,,
1695165742326,,,1653708,
1695165743316,169768,,,,
1695165743324,1671100,1561232,,
1695165743325,,,1662420,
1695165744316,170112,,,,
1695165744324,1671100,,,
1695165744325,,,1662420,
1695165744327,,1568360,,
1695165745316,170112,,,,
1695165745324,1671100,1568360,,
1695165745326,,,1662420,
1695165746316,170112,,,,
1695165746323,,1568360,,
1695165746324,1671100,,1671132,
1695165747316,170376,,,,
1695165747323,,1575752,,
1695165747325,,,1671132,
1695165747326,1671100,,,
1695165748316,170376,,,,
1695165748323,,1575752,,
1695165748325,,,1671132,
1695165748326,1671100,,,
1695165749316,170376,,,,
1695165749324,1671100,1575752,1671132,
1695165750316,170640,,,,
1695165750324,1671100,1575752,,
1695165750326,,,1679316,
1695165751317,170640,,,,
1695165751323,1671100,1583144,,
1695165751325,,,1679316,
1695165752316,170640,,,,
1695165752324,1671100,1583144,,
1695165752327,,,1679316,
1695165753316,170904,,,,
1695165753323,,1583144,,
1695165753324,1671100,,,
1695165753325,,,1686972,
1695165754316,170904,,,,
1695165754324,1671100,1590536,,
1695165754326,,,1686972,
1695165755316,170904,,,,
1695165755323,1671100,1590536,,
1695165755325,,,1686972,
1695165756316,170904,,,,
1695165756323,1671100,1590536,,
1695165756326,,,1687500,
1695165757315,171168,,,,
1695165757323,1671100,1590536,,
1695165757324,,,1687500,
1695165758316,171168,,,,
1695165758324,1671100,1598192,,
1695165758325,,,1687500,
1695165759315,171168,,,,
1695165759323,1671100,1598192,,
1695165759324,,,1687500,
1695165760316,171432,,,,
1695165760323,1671100,1598192,,
1695165760325,,,1687500,
1695165761316,171432,,,,
1695165761324,1671100,1606112,,
1695165761325,,,1687500,
1695165762316,171432,,,,
1695165762325,,1606112,,
1695165762326,1671100,,,
1695165762327,,,1687500,
1695165763316,171696,,,,
1695165763323,,1606112,,
1695165763324,1671100,,,
1695165763325,,,1687500,
1695165764316,171696,,,,
1695165764323,1671100,1606112,,
1695165764324,,,1687500,
1695165765316,171696,,,,
1695165765323,1671100,1613768,,
1695165765325,,,1687500,
1695165766316,171956,,,,
1695165766323,,1613768,,
1695165766324,,,1687500,
1695165766325,1671100,,,
1695165767316,171956,,,,
1695165767323,1671100,1613768,,
1695165767326,,,1687500,
1695165768316,171956,,,,
1695165768324,1671100,1620896,,
1695165768327,,,1687500,
1695165769316,171956,,,,
1695165769323,,1620896,,
1695165769325,1671100,,,
1695165769326,,,1687500,
1695165770316,172220,,,,
1695165770324,,1620896,,
1695165770325,1671100,,1687500,
1695165771316,172220,,,,
1695165771323,,1628816,,
1695165771324,1671100,,,
1695165771325,,,1687500,
1695165772316,172220,,,,
1695165772324,1671100,1628816,,
1695165772326,,,1687516,
1695165773317,172484,,,,
1695165773323,,1628816,,
1695165773324,1671092,,,
1695165773326,,,1687516,
1695165774316,172484,,,,
1695165774323,1671092,,,
1695165774324,,,1687516,
1695165774325,,1628816,,
1695165775316,172484,,,,
1695165775323,1671092,,,
1695165775324,,1636736,,
1695165775325,,,1687516,
1695165776316,172748,,,,
1695165776323,1671092,1636736,,
1695165776325,,,1687516,
1695165777326,,1636736,,
1695165777330,172748,,,1687516,
1695165777333,1671092,,,
1695165778316,172748,,,,
1695165778324,1671092,,1687516,
1695165778325,,1642808,,
1695165779316,173012,,,,
1695165779323,1671092,1642808,,
1695165779324,,,1687516,
1695165780316,173012,,,,
1695165780324,1671092,1642808,,
1695165780325,,,1687516,
1695165781316,173012,,,,
1695165781323,1671092,1642808,,
1695165781324,,,1687516,
1695165782317,173012,,,,
1695165782323,1671092,,,
1695165782324,,1642808,,
1695165782334,,,1687516,
