Timestamp,Slave 0,Slave 1,Slave 2,
1695165473313,0,,,,
1695165473319,,0,,
1695165473320,0,,,
1695165473321,,,0,
1695165473334,56,,,,
1695165473343,,150,,
1695165473382,150,,,
1695165473401,,,150,
1695165474314,56,,,,
1695165474321,,150,,
1695165474322,150,,150,
1695165475314,56,,,,
1695165475321,150,150,,
1695165475324,,,150,
1695165476314,56,,,,
1695165476321,150,150,,
1695165476322,,,150,
1695165477313,56,,,,
1695165477321,150,150,,
1695165477322,,,150,
1695165478314,56,,,,
1695165478322,150,,,
1695165478323,,150,150,
1695165479313,56,,,,
1695165479321,150,150,,
1695165479323,,,150,
1695165480314,56,,,,
1695165480322,150,150,,
1695165480325,,,150,
1695165481314,56,,,,
1695165481321,150,150,,
1695165481322,,,150,
1695165482313,56,,,,
1695165482321,150,150,,
1695165482322,,,150,
1695165483313,56,,,,
1695165483321,150,150,,
1695165483322,,,150,
1695165484313,56,,,,
1695165484321,150,150,,
1695165484325,,,150,
1695165485313,56,,,,
1695165485320,,150,,
1695165485321,150,,,
1695165485323,,,150,
1695165486313,56,,,,
1695165486320,,150,,
1695165486321,150,,,
1695165486322,,,150,
1695165487313,56,,,,
1695165487320,,150,,
1695165487321,150,,,
1695165487322,,,150,
1695165488315,56,,,,
1695165488323,150,150,,
1695165488325,,,150,
1695165489313,56,,,,
1695165489321,150,150,,
1695165489323,,,150,
1695165490313,56,,,,
1695165490321,150,150,,
1695165490322,,,150,
1695165491313,56,,,,
1695165491321,150,150,,
1695165491322,,,150,
1695165492313,56,,,,
1695165492321,,150,,
1695165492322,150,,150,
1695165493313,56,,,,
1695165493320,,150,,
1695165493321,150,,,
1695165493322,,,150,
1695165494313,56,,,,
1695165494321,150,150,,
1695165494322,,,150,
1695165495314,56,,,,
1695165495321,150,,,
1695165495322,,,150,
1695165495326,,150,,
1695165496313,56,,,,
1695165496320,,150,,
1695165496321,150,,,
1695165496322,,,150,
1695165497313,56,,,,
1695165497320,,150,,
1695165497321,150,,,
1695165497322,,,150,
1695165498313,56,,,,
1695165498320,,150,,
1695165498321,150,,,
1695165498322,,,150,
1695165499313,56,,,,
1695165499320,,150,,
1695165499321,150,,,
1695165499322,,,150,
1695165500313,56,,,,
1695165500320,,150,,
1695165500321,150,,,
1695165500322,,,150,
1695165501313,56,,,,
1695165501320,,150,,
1695165501321,150,,,
1695165501322,,,150,
1695165502313,56,,,,
1695165502320,,150,,
1695165502321,150,,,
1695165502322,,,150,
1695165503313,56,,,,
1695165503320,,150,,
1695165503321,150,,,
1695165503322,,,150,
1695165504313,56,,,,
1695165504320,,150,,
1695165504321,150,,,
1695165504323,,,150,
1695165505313,56,,,,
1695165505320,,150,,
1695165505321,150,,,
1695165505322,,,150,
1695165506313,56,,,,
1695165506320,,150,,
1695165506321,150,,,
1695165506322,,,150,
1695165507313,56,,,,
1695165507320,,150,,
1695165507321,150,,,
1695165507322,,,150,
1695165508313,56,,,,
1695165508320,,150,,
1695165508321,150,,,
1695165508322,,,150,
1695165509313,56,,,,
1695165509320,150,150,,
1695165509322,,,150,
1695165510313,56,,,,
1695165510320,,150,,
1695165510321,150,,,
1695165510322,,,150,
1695165511313,56,,,,
1695165511320,,150,,
1695165511321,150,,,
1695165511322,,,150,
1695165512313,56,,,,
1695165512320,150,150,,
1695165512322,,,150,
1695165513313,56,,,,
1695165513320,,150,,
1695165513321,150,,,
1695165513322,,,150,
1695165514313,56,,,,
1695165514320,,150,,
1695165514321,150,,,
1695165514322,,,150,
1695165515313,56,,,,
1695165515320,,150,,
1695165515321,150,,,
1695165515322,,,150,
1695165516314,56,,,,
1695165516320,,150,,
1695165516321,150,,,
1695165516322,,,150,
1695165517313,56,,,,
1695165517320,,150,,
1695165517321,150,,,
1695165517322,,,150,
1695165518313,56,,,,
1695165518320,150,150,,
1695165518322,,,150,
1695165519313,56,,,,
1695165519320,,150,,
1695165519321,150,,,
1695165519322,,,150,
1695165520313,56,,,,
1695165520320,,150,,
1695165520321,150,,,
1695165520322,,,150,
1695165521313,56,,,,
1695165521320,,150,,
1695165521321,150,,,
1695165521322,,,150,
1695165522313,56,,,,
1695165522320,,150,,
1695165522321,150,,,
1695165522322,,,150,
1695165523313,56,,,,
1695165523320,,150,,
1695165523321,150,,,
1695165523322,,,150,
1695165524313,56,,,,
1695165524320,,150,,
1695165524321,150,,,
1695165524327,,,150,
1695165525313,56,,,,
1695165525320,,150,,
1695165525321,150,,,
1695165525322,,,150,
1695165526313,56,,,,
1695165526320,,150,,
1695165526321,150,,,
1695165526322,,,150,
1695165527313,56,,,,
1695165527320,,150,,
1695165527321,150,,,
1695165527322,,,150,
1695165528313,56,,,,
1695165528320,150,150,,
1695165528322,,,150,
1695165529313,56,,,,
1695165529320,,150,,
1695165529321,150,,,
1695165529322,,,150,
1695165530313,56,,,,
1695165530320,,150,,
1695165530321,150,,,
1695165530322,,,150,
1695165531313,56,,,,
1695165531320,,150,,
1695165531321,150,,,
1695165531322,,,150,
1695165532313,56,,,,
1695165532320,150,150,,
1695165532322,,,150,
1695165533313,56,,,,
1695165533320,150,150,,
1695165533322,,,150,
1695165534313,56,,,,
1695165534320,150,150,,
1695165534322,,,150,
1695165535313,56,,,,
1695165535320,,150,,
1695165535321,150,,,
1695165535322,,,150,
1695165536313,56,,,,
1695165536320,,150,,
1695165536321,150,,,
1695165536322,,,150,
1695165537313,56,,,,
1695165537320,150,150,,
1695165537322,,,150,
1695165538313,56,,,,
1695165538320,,150,,
1695165538321,150,,,
1695165538322,,,150,
1695165539313,56,,,,
1695165539320,,150,,
1695165539321,150,,,
1695165539322,,,150,
1695165540313,56,,,,
1695165540320,150,150,,
1695165540322,,,150,
1695165541313,56,,,,
1695165541320,150,150,,
1695165541322,,,150,
1695165542313,56,,,,
1695165542320,,150,,
1695165542321,150,,,
1695165542322,,,150,
1695165543313,56,,,,
1695165543320,,150,,
