Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5649.0
Domain Marker;critical-jOPS;1438.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2085.0;-0.008382095843280979;0.006027126058739896;-0.008541754811721702;-0.0010114395650889785;-5.348575442853942E-4;6.64580456145647E-4;0.00345661666679975;0.008321824582691484
2152.0;0.0;-0.0019330395113286158;0.008505373849841291;-0.001028377020026297;-0.003324827959483412;-0.0017977267455346613;5.412510631717105E-4;-9.626536766411675E-4
2219.0;-0.02212837457712169;0.019840525680166365;-2.250343177330194E-4;-2.3478580483524136E-4;-9.751487101783418E-5;0.0020384358614689013;-9.751487101783418E-5;9.042629000926006E-4
2286.0;0.013030825140802449;-0.005719084367349581;-0.008976790652555522;-8.209419838707405E-4;-0.003141876728394166;4.8141659547973337E-4;4.777969218294764E-4;0.00466865507405867
2354.0;0.009174311926607004;0.009174311926607004;-0.01764290755116349;-0.0019054340155257588;7.057163020465218E-4;-8.821453775582078E-4;0.0028228652081863093;-0.001446718419195303
2421.0;0.01887608365880311;-0.023646584801667814;0.009815563502577618;9.01247194327548E-4;-0.006088394983766565;0.0012235134226115107;0.003521247606169453;-0.004602675599057804
2488.0;0.008007473642066998;-0.009342052582411497;0.0;-0.001241158414520216;0.0016014947284130887;0.002235419725076737;2.669157880688111E-4;-0.00152809288669431
2555.0;-0.0110760730760191;0.002997055067631038;0.011466993302233774;9.877251048969332E-4;0.004013447655781599;-4.625889343514433E-4;-0.002501889447760086;-0.005424669672408733
2623.0;0.0012695027357807476;0.002094679514037523;-0.006474463952470089;-3.440352413959513E-4;0.002907161264932512;7.26790316233128E-4;-0.004709855149737763;0.004530220512625416
2690.0;-0.012653305598931297;-3.3947893070518376E-4;0.011542283643905193;6.092103720071879E-4;0.0036231660422312295;5.971743008276742E-4;0.0017714627838507635;-0.005150512613185221
2757.0;0.0015081227491293703;0.013180992827372506;-0.015020902581301954;1.3935054201930086E-4;0.0026000036194946397;-8.581218442531569E-4;-0.0034324873770126274;0.0018830420645601365
2824.0;0.013833049804865993;-0.013568161617115493;0.003943890795429894;-0.0011084099056409558;-0.003431773632441182;7.608177392676163E-4;-4.885715462995543E-4;5.915836193137736E-5
2892.0;0.020680622256939785;-0.017004067189041905;2.2978469174361749E-4;-0.00119258255015052;-0.0010110526436728495;-0.0018325329166570814;-4.365909143133617E-4;5.664192651488875E-4
2959.0;0.00280397940757382;0.006000515932214512;-0.008299779046422984;-7.391289718368249E-4;0.003824627911932499;0.0023581466817707564;0.0010206485043573466;-0.00696901041958764
3026.0;0.015915876361084713;-0.02733140147523727;0.007244467860907378;-0.0023094485423252598;-0.0038856691253952302;2.6343519494204104E-4;0.0027002107481559623;0.007402528977871636
3093.0;-0.0045696222266400355;0.011907897920011123;-0.005967389025380854;5.316889861352314E-4;-5.967389025379743E-4;5.228185429894117E-4;-0.0016719441323362894;-1.5671116224291737E-4
3161.0;-0.033950763497401226;0.02560782394029104;0.00521104742053069;1.0001000099998936E-5;6.263784273163875E-4;5.513709265663747E-4;-9.527268516326126E-4;0.002896868634231886
3228.0;-0.007440514370458118;0.0037715710774364197;5.644528143111671E-4;0.0010883676537748882;1.0775917364114207E-4;0.001438071829186316;-0.0019447965147604274;0.002415088336865878
3295.0;0.002015702321081392;0.004182582316246908;-0.005643966499027542;0.0012890416343314393;0.003819755898448962;-5.568377661986645E-4;-0.002227351064794658;-0.0028789268400841728
3362.0;-0.003929350281929089;0.013458024715617967;0.0011788050845797926;-2.9273659600385915E-4;-0.0034185347452797554;-4.862570973889757E-4;-9.626908190730754E-4;-0.005547260260515774
3430.0;0.001697735221220853;0.004389858214857156;-0.009070756753347453;-5.612227574130491E-4;0.0021488477228521763;2.946783276823184E-4;2.0857889860659284E-4;8.922811255502872E-4
3497.0;0.016855559723282454;-0.01118164595727933;3.323631494733803E-4;1.8374934120876651E-4;-0.003385356079634194;-2.528333958492779E-4;0.001362688912839971;-0.003914525694045157
3564.0;4.651162790665353E-4;0.002790697674420528;-0.005116279069767415;-4.651162790697688E-4;4.651162790696439E-4;0.0016279069767441978;0.0023255813953488857;-0.0020930232558136197
3631.0;-0.06172414584337105;0.057020261122964655;0.011243431770726176;4.359698033545856E-5;-0.005529932768867152;5.679080333172437E-4;-9.407769440810121E-4;-6.803423510244322E-4
3699.0;-0.022025243626160318;0.02148584990470681;-0.0023373727929794086;2.3733323744111468E-4;0.003272321910173126;-5.304038260994792E-4;-7.731310007551562E-4;6.706461936780705E-4
3766.0;-8.822543362825286E-4;-0.0036172427787519723;3.529017345123009E-4;5.769943359271584E-4;9.175445097311385E-4;1.1910433539780163E-4;4.764173415912065E-4;0.0020565348578691633
3833.0;0.016944439616970897;-0.02015953841608109;-0.004518517231190344;-7.12535409534143E-5;0.0018943014546148884;-6.126066630750271E-4;-0.0015814810309171534;0.00810465581063946
3900.0;0.007248230579001813;-0.01876012620448364;0.005969131065063138;6.224950967851917E-4;-1.705466018588897E-4;-5.755947812739748E-4;-0.0014496461158012286;0.007116056962564787
3968.0;-0.016119240511628163;0.014339843831770338;-2.0934078586520855E-4;-7.724674998429992E-4;0.002323682723104792;0.0012089430383721567;-1.884067072787099E-4;-5.830140886349255E-4
4035.0;0.021811597185070752;-0.015021194287832884;-0.0024692374171770837;4.115395695294954E-6;-0.004074241738343143;-6.070208650561515E-4;-0.001605004321165504;0.0019609860488087882
4102.0;0.002231807723674706;-0.004849109508718641;0.011077881973891479;2.2845595426011778E-4;-0.003802188794702066;3.6824827440684604E-4;-1.5013979232025854E-4;-0.005104955830496305
4169.0;-0.018110966488741553;0.01984245449371258;0.0024280636391509347;-4.891951168057851E-4;0.0014767403444666538;0.0011652715251821988;2.8261068586821203E-4;-0.0065949790828288
4237.0;0.008419848912666339;-0.01885654535557535;0.004346991764212049;-9.199174463185855E-4;0.004115935445214269;0.0022038465002799934;0.0029410728062377878;-0.002251232626718558
4304.0;-0.01545010003940206;0.01803799179599963;8.497555021662606E-4;-7.331072468694244E-4;-0.0011510324529352411;-0.0016396418666810852;0.0011664825529744682;-0.0010803482452548252
4371.0;0.012933559543824913;-0.005211463698543639;-7.607976202272937E-5;-0.0010963093707443;-0.002213921074854963;-4.5838056618560663E-4;-3.1192702429228003E-4;-0.003565478047184545
4438.0;0.005044032535870713;-7.659456813726706E-4;0.0077341832216788475;8.806507175603273E-4;-0.0061387744121834675;-0.0015346936030458669;-0.003149718094626164;-0.002069734683888491
4506.0;-0.03748527364249554;0.014200086419251079;0.017616232046769653;-2.8547898054828713E-4;-0.0035934158871083755;0.0015021807935060028;-0.0010082246014189167;0.009053893852045913
4573.0;-0.0027314145449679472;-0.015314130882103427;0.0053535725081292895;8.802438606905771E-4;-0.0010306537549665817;1.9757231875244807E-4;0.0026112323049860553;0.010033578189473147
4640.0;0.007523645743766849;-0.013614216107768584;0.007523645743765073;-4.2992261392940656E-5;-0.0011464603038120469;-0.0027944969905417116;-0.0015047291487532144;0.004055603324735202
4707.0;-0.01925611337434674;0.016800517265139092;-0.0023672653139090727;-9.539725891877238E-6;-0.0032753058895440557;1.528122758606143E-4;0.007324389545873666;6.305052168165126E-4
4775.0;-0.015339241265351689;0.01007509255837391;0.008854925639541378;-2.949317752382885E-4;8.854925639540934E-4;-4.00911987617214E-5;0.0012341116836211974;-0.005375358206145542
4842.0;-0.0013707361538521923;0.005859897057717944;-0.004591966115402357;-6.216288457716324E-4;0.0016654444269295077;-5.260199990404779E-4;2.9470827307798153E-4;-7.096986436567754E-4
4909.0;0.006256785229929562;-0.013409812668463417;3.7202506772615607E-4;0.001123177499923897;-6.0538624657136E-4;-4.050000169102397E-4;-0.0012817954606176851;0.007950006594990011
4976.0;0.014199657203576521;-0.013381088729481405;-0.0014366711994195924;0.0012352031219199228;-0.0050216670063447655;2.4807636408591405E-4;6.581958750830896E-4;0.0034982943705874625
5044.0;0.0088755645845211;0.005555445980682805;-0.009401523967310865;-6.771727053378473E-5;3.0900113738718815E-4;-4.980177905761218E-4;-0.0019920711623044873;-0.0027806815118700534
5111.0;0.011641820004527403;-0.014067199172139055;-0.007114445558322302;-0.002338065517575913;0.00249005594541285;0.0012692817643825127;0.0015199042783688999;0.006598648255343953
5178.0;-1.6061522053689714E-4;0.004802395094166911;-0.005557286630711644;-0.0017034850290553044;-6.520977953954343E-4;8.809744846660639E-4;-9.733282364770002E-4;0.0033634433333440406
5245.0;7.517960407454893E-4;0.0036236569163747845;-0.008931336964007386;4.399510430418141E-4;0.0028959183489356555;0.0023027512727907262;-0.005824915723663837;0.004742179065788221
5313.0;0.0057223633051179945;0.024884547453858374;-0.008753669272145714;-3.9994679748711626E-4;-0.0018342494269903975;-0.0016185008645408228;-0.006164686522751817;-0.011835857875054145
5380.0;1.5465846770723601E-4;-0.008830998505999332;0.007021494433841369;-7.092637328986462E-4;0.004042772345828727;5.467176833399146E-4;-0.002143566362401872;-8.181432941656297E-5
5447.0;0.0027542139473411;-0.005263608877136505;0.006059270684145801;-5.422741238539502E-4;-0.00266852729120004;-0.0021207447394513412;-0.002974551063126607;0.00475622146328325
5514.0;0.04093130431667191;-0.025923159400555562;-0.017171853595478126;-2.213322381567906E-4;0.001645521123033733;5.491961202084839E-4;-8.268950366985273E-6;1.9859262464771987E-4
5582.0;-0.03933277313928585;0.01182962949719979;0.01793812835594899;1.1978617274238657E-4;-2.920160430038843E-4;8.954165400270608E-4;8.998861733384711E-4;0.007941942443042027
5649.0;-0.2038859641686841;0.1750788505216221;0.032943294855641625;-3.0107891482986093E-5;-0.0032241751753127046;-0.0015368178589489079;-0.0014703174190229262;0.002125237136184399
5716.0;0.4687638632846074;-0.7521417234342493;0.2911166536865242;-4.308092707789174E-4;-0.010223094137247757;-0.0035416071058883836;-0.002336425564636091;0.008793142541676069
5783.0;-0.07479303454181974;0.048434675040439856;0.014083166809401249;1.0467218574554404E-4;-9.515653249592138E-5;0.0014035588543153676;-9.515653249592138E-5;0.010957274716909104
5851.0;0.04316372865553575;-0.07536387023256452;-0.00328044337782174;0.0027296742001760993;0.02298036913620738;0.007255822786995658;0.009167975966435815;-0.006653257134964008
5918.0;-0.11625396509059271;0.20502217129191536;-0.017105940577616607;-3.537442080613906E-4;-2.1590022088247007E-4;-0.005866673309750381;-0.001046285685815329;-0.06417966219919258
