Timestamp,Slave 0,Slave 1,Slave 2,
1707036024000,0,,,,
1707036024006,0,,,
1707036024007,,,0,
1707036024008,,0,,
1707036024016,1.5090239633005372E-5,,,,
1707036024018,0.0015491958372753074,,,
1707036024029,,0.0016646203248961088,,
1707036024045,,,0.001673896642776311,
1707036025001,0.0,,,,
1707036025008,0.0,,0.0,
1707036025009,,0.0,,
1707036026001,0.0,,,,
1707036026008,0.0,,,
1707036026009,,0.00175,0.0018731268731268732,
1707036027003,0.0,,,,
1707036027007,0.003,,,
1707036027009,,0.0,,
1707036027013,,,0.0,
1707036028001,0.0,,,,
1707036028007,0.0,,,
1707036028008,,,0.0,
1707036028009,,0.0,,
1707036029002,0.0,,,,
1707036029009,0.0,0.0,,
1707036029010,,,0.0,
1707036030001,0.0,,,,
1707036030007,0.0,,,
1707036030008,,,0.0,
1707036030009,,0.0,,
1707036031004,0.0,,,,
1707036031011,,,0.00211864406779661,
1707036031012,0.0024875621890547263,,,
1707036031013,,0.00249003984063745,,
1707036032001,0.0,,,,
1707036032007,0.0,,,
1707036032010,,,0.0,
1707036032013,,0.0,,
1707036033001,0.0,,,,
1707036033007,0.0,,,
1707036033008,,0.0,,
1707036033009,,,0.0,
1707036034001,0.0,,,,
1707036034007,0.002,,,
1707036034008,,0.0,,
1707036034009,,,0.002875,
1707036035001,0.0,,,,
1707036035007,0.0,,,
1707036035008,,,0.0,
1707036035009,,0.0018731268731268732,,
1707036036000,0.0,,,,
1707036036007,0.00125,,,
1707036036008,,,0.001125,
1707036036009,,0.001125,,
1707036037001,0.0,,,,
1707036037007,0.0,,,
1707036037008,,,0.0,
1707036037009,,0.0,,
1707036038001,0.0,,,,
1707036038007,0.00125,,,
1707036038008,,0.0,0.001125,
1707036039002,0.0,,,,
1707036039008,0.0,,,
1707036039009,,,0.0,
1707036039010,,0.0013722554890219561,,
1707036040001,0.0,,,,
1707036040007,0.0016266266266266266,,,
1707036040008,,0.0,0.0,
1707036041000,0.0,,,,
1707036041007,0.0,,,
1707036041008,,,0.001375,
1707036041018,,0.0017326732673267327,,
1707036042001,0.0,,,,
1707036042007,0.0,,,
1707036042008,,0.0,0.0,
1707036043001,0.0,,,,
1707036043007,0.001625,,,
1707036043008,,,0.0,
1707036043009,,0.0,,
1707036044001,0.0,,,,
1707036044007,0.0,,,
1707036044008,,0.0,0.0,
1707036045000,0.0,,,,
1707036045007,0.0,,,
1707036045008,,,0.001625,
1707036045009,,0.0016233766233766235,,
1707036046001,0.0,,,,
1707036046007,0.0,,,
1707036046008,,,0.0,
1707036046009,,0.0,,
1707036047000,0.0,,,,
1707036047007,0.0018768768768768769,,,
1707036047008,,0.0,0.0,
1707036048001,0.0,,,,
1707036048007,0.0,,,
1707036048008,,,0.0,
1707036048009,,0.0,,
1707036049004,8.715139442231076E-4,,,,
1707036049007,0.0,,,
1707036049008,,,0.002,
1707036049009,,0.001875,,
1707036050001,0.0,,,,
1707036050007,0.0,,,
1707036050008,,,0.0,
1707036050009,,0.0,,
1707036051000,0.0,,,,
1707036051007,0.002,,,
1707036051008,,0.0,0.0,
1707036052000,0.0,,,,
1707036052006,0.0,,,
1707036052007,,,0.0,
1707036052009,,0.0,,
1707036053000,0.0,,,,
1707036053008,0.0,,,
1707036053014,,0.001990049751243781,,
1707036053023,,,0.0020935960591133003,
1707036054001,0.0,,,,
1707036054007,0.0021271271271271273,,0.0,
1707036054009,,0.0,,
1707036055000,0.0,,,,
