IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;105.0
Domain Marker;RT_CURVE;106.0
Domain Marker;max-jOPS;191.0
Domain Marker;VALIDATION;198.0
Domain Marker;PROFILE;212.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.006358996906048307;0.0063650471087962224;-0.05000000074505806;0.05000000074505806
75.0;0.01555007441782512;0.015547975055487174;-0.05000000074505806;0.05000000074505806
76.0;0.030879100193170788;0.030875957785606308;-0.05000000074505806;0.05000000074505806
77.0;-0.009596133609074096;-0.009597392006117303;-0.05000000074505806;0.05000000074505806
78.0;-0.01449703452803059;-0.008320113904721895;-0.05000000074505806;0.05000000074505806
79.0;-0.005668956417530022;-0.002948551110689084;-0.05000000074505806;0.05000000074505806
80.0;0.03666817114951236;0.029403453977082307;-0.05000000074505806;0.05000000074505806
81.0;-0.030452988423197536;-0.03949374359790936;-0.05000000074505806;0.05000000074505806
82.0;0.03486044943989991;-0.04295831650038464;-0.05000000074505806;0.05000000074505806
83.0;-0.003231658229512537;0.029109580225946015;-0.05000000074505806;0.05000000074505806
84.0;0.0031949331524811298;-0.04341619143908168;-0.05000000074505806;0.05000000074505806
85.0;-0.018794485880835248;-0.045721339356122645;-0.05000000074505806;0.05000000074505806
86.0;-0.018037415129760984;-0.04158106310667578;-0.05000000074505806;0.05000000074505806
87.0;-0.01571796908338106;-0.0360634399623312;-0.05000000074505806;0.05000000074505806
88.0;-0.005529084670516021;0.026580013477425928;-0.05000000074505806;0.05000000074505806
89.0;0.0;-0.07270100195657389;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.009512044163630069;0.009517556304356252;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.01790090195380282;0.020208338174067156;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.0021002232475024122;-0.004299502260303484;-0.05000000074505806;0.05000000074505806
101.0;-0.017254073747040608;-0.021046754330132297;-0.05000000074505806;0.05000000074505806
102.0;0.004492800182631656;-0.05506550968338798;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;-0.005350323680894344;-0.00628102902364868;-0.009999999776482582;0.009999999776482582
160.0;0.0040958402729955575;0.004097274196974136;-0.009999999776482582;0.009999999776482582
161.0;0.0030407751508225687;0.0031575245230491605;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;-0.0068032220345500905;-0.0069336847556555475;-0.009999999776482582;0.009999999776482582
164.0;-0.0035344598465711662;-0.0035343883952152523;-0.009999999776482582;0.009999999776482582
165.0;-0.0045186892653604465;-0.004546264349204501;-0.009999999776482582;0.009999999776482582
166.0;-0.0031798437741466933;-0.00445588820682992;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.004180783510228235;0.004180821595283145;-0.009999999776482582;0.009999999776482582
169.0;0.0025918010624629705;0.0025799511355431687;-0.009999999776482582;0.009999999776482582
170.0;-0.006113608986628777;-0.006228289149830416;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.00540684646968723;0.005271759745821797;-0.009999999776482582;0.009999999776482582
175.0;0.05358693203469894;0.12058896702140864;-0.009999999776482582;0.009999999776482582
176.0;-0.004158500453430441;-0.0041521573749024815;-0.009999999776482582;0.009999999776482582
177.0;-0.006084146380962436;-0.006083912841630541;-0.009999999776482582;0.009999999776482582
178.0;0.005306906543740842;0.005110591904179966;-0.009999999776482582;0.009999999776482582
179.0;0.023177587313906685;0.022577748525697394;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.035527868914450485;-0.04475817545682529;-0.009999999776482582;0.009999999776482582
182.0;-0.007993320161065806;-0.007813053239286227;-0.009999999776482582;0.009999999776482582
183.0;0.011045817698518673;0.010506629978021527;-0.009999999776482582;0.009999999776482582
184.0;-0.007130578703328453;-0.008214490061276197;-0.009999999776482582;0.009999999776482582
185.0;-0.009091584241854609;-0.009441297084267603;-0.009999999776482582;0.009999999776482582
186.0;-0.007572196419212779;-0.0080735857360037;-0.009999999776482582;0.009999999776482582
187.0;0.0034620731504928347;0.0022039478341803922;-0.009999999776482582;0.009999999776482582
188.0;0.0024630929362956734;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.004700977794106263;-0.006276351864048843;-0.009999999776482582;0.009999999776482582
190.0;-0.0027114097361037926;-0.03162247895935498;-0.009999999776482582;0.009999999776482582
191.0;-0.002013271599147368;-0.009503146316764488;-0.009999999776482582;0.009999999776482582
192.0;0.024278787380028043;0.002427177453779381;-0.009999999776482582;0.009999999776482582
193.0;-0.0026898932822111677;-0.043124224082844526;-0.009999999776482582;0.009999999776482582
194.0;0.0032975353533767613;-0.030947196763237664;-0.009999999776482582;0.009999999776482582
195.0;0.0019812860203439787;-0.031350853118866144;-0.009999999776482582;0.009999999776482582
196.0;0.0022158623884138183;-0.03310839462685915;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;-0.00926194800379512;-0.009262949343002364;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;-0.005660898861764436;-0.005665005300040258;-0.05000000074505806;0.05000000074505806
206.0;0.005013994392850402;0.005013632693772495;-0.05000000074505806;0.05000000074505806
207.0;-0.010650367305331376;-0.010653030598078421;-0.05000000074505806;0.05000000074505806
208.0;-0.033499582088641386;-0.03295175079684355;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
