IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;196.0
Domain Marker;VALIDATION;203.0
Domain Marker;PROFILE;217.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.004171012071071691;-0.004230896643298447;-0.05000000074505806;0.05000000074505806
74.0;0.004947724415673265;0.004976247507038018;-0.05000000074505806;0.05000000074505806
75.0;0.004336287336718427;0.006850529676929865;-0.05000000074505806;0.05000000074505806
76.0;0.011239856884764194;0.007413103098419467;-0.05000000074505806;0.05000000074505806
77.0;0.0;-0.019744942513267753;-0.05000000074505806;0.05000000074505806
78.0;-0.013464637144826208;-0.0447520996843987;-0.05000000074505806;0.05000000074505806
79.0;0.0;0.003647334382279861;-0.05000000074505806;0.05000000074505806
80.0;-0.037940413288695234;-0.03962413969587685;-0.05000000074505806;0.05000000074505806
81.0;-0.026660842000149898;-0.016778183394647785;-0.05000000074505806;0.05000000074505806
82.0;0.022456709068283082;0.0;-0.05000000074505806;0.05000000074505806
83.0;0.02309398217309244;-0.013224996657526137;-0.05000000074505806;0.05000000074505806
84.0;0.0;-0.002493410975629839;-0.05000000074505806;0.05000000074505806
85.0;0.027133993642537477;0.03306006412073089;-0.05000000074505806;0.05000000074505806
86.0;-0.015255373769674533;-0.024515655815660838;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.016816013400507413;-0.05000000074505806;0.05000000074505806
88.0;0.009852838794858175;-0.0036964915053396296;-0.05000000074505806;0.05000000074505806
89.0;0.026994685018194756;-0.04949948655376889;-0.05000000074505806;0.05000000074505806
90.0;0.010059526663446526;-0.036121258600346685;-0.05000000074505806;0.05000000074505806
91.0;0.030998615055214798;-0.04083780612613862;-0.05000000074505806;0.05000000074505806
92.0;0.0;-0.06501975992736152;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.014107647857570947;0.014100300716493276;-0.05000000074505806;0.05000000074505806
99.0;-0.006650874773178919;-0.006653243534258795;-0.05000000074505806;0.05000000074505806
100.0;0.007110165551071799;0.00711146235265302;-0.05000000074505806;0.05000000074505806
101.0;0.02056214423119643;0.020557053385960224;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.044580471797932314;-0.05000000074505806;0.05000000074505806
104.0;0.0;-0.11300749002264757;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;-0.0027973691623048805;-0.003105545206361698;-0.009999999776482582;0.009999999776482582
173.0;0.0030134683987187647;0.0029373383015896424;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.0038222998051179223;-0.004359444479744147;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;-0.004238641904117552;-0.009999999776482582;0.009999999776482582
179.0;0.00319934771818929;0.004240112990280789;-0.009999999776482582;0.009999999776482582
180.0;-0.004241099609132599;-0.004193423540867153;-0.009999999776482582;0.009999999776482582
181.0;0.0069331280009977;0.007781699469960542;-0.009999999776482582;0.009999999776482582
182.0;0.0031304109736535863;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.006665652115475345;-0.006665807584258601;-0.009999999776482582;0.009999999776482582
184.0;0.0;-0.0029995393061184464;-0.009999999776482582;0.009999999776482582
185.0;0.0;-0.0055338709322833865;-0.009999999776482582;0.009999999776482582
186.0;-0.013632721652168054;-0.012742750797904124;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.013162926233112618;0.015120198513061319;-0.009999999776482582;0.009999999776482582
189.0;-0.0025380127767686183;-0.003492270393217205;-0.009999999776482582;0.009999999776482582
190.0;0.0046452569379009856;0.00409588890167865;-0.009999999776482582;0.009999999776482582
191.0;0.002947364458939201;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.004489167279635715;0.004438205389791961;-0.009999999776482582;0.009999999776482582
193.0;-0.009168008150674799;-0.020139607636126895;-0.009999999776482582;0.009999999776482582
194.0;0.007428605198079451;-0.004184101389371746;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.014029062651712288;-0.009999999776482582;0.009999999776482582
196.0;0.00472628604110403;-0.007885675962115085;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.014139878393239913;-0.009999999776482582;0.009999999776482582
198.0;-0.0066102626637118325;-0.019584467678634893;-0.009999999776482582;0.009999999776482582
199.0;-0.022900154790409338;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.022061357545306904;-0.045963783169433094;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.09879970087029764;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.02364561126079557;0.027843963773895815;-0.05000000074505806;0.05000000074505806
212.0;-0.012997862354372643;-0.028070779327527346;-0.05000000074505806;0.05000000074505806
213.0;0.00899238004198721;-0.049754333468015416;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
