Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2063.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.0060204695966206145;-0.09331727874774032;0.018061408789884936;0.020409391932570742;0.011438892233594178;0.03898254063816975;-6.020469596628164E-4;-9.93377483443414E-4
277.0;-0.020997060411545476;-0.012898194252805695;0.030595716599675526;-0.004013438118663393;0.00185973963645103;0.001964724938508633;0.00185973963645103;0.0016287719719239035
415.0;-0.07993605115907343;0.011990407673856396;0.05995203836930507;0.003916866506794556;-7.993605115907965E-4;0.005795363709032775;0.0151878497202238;-0.01610711430855316
553.0;-0.027090482210581968;0.012943230389495852;0.01143820360002401;0.005351875263379685;0.0053578953705375465;-0.006185660104749857;0.002347841791583871;-0.004162904099692888
692.0;0.033661937965860034;-0.0156287569127187;-0.02644866554460279;0.0033902380379898928;0.005049290694878694;-0.002344313536907894;-0.0021639817263765515;0.0044842510218803255
830.0;0.02197538756593076;-0.01917852005753673;7.991050023967716E-4;0.0018858878056576545;-0.0011187470033563462;0.0017180757551542025;-0.0011187470033563462;-0.004962442064887274
969.0;0.009440601452141095;-0.0011157074443488568;-0.0049777716747634315;0.0012719064865514135;-0.0027291920561630656;6.050567294323406E-4;-0.0010127190648655526;-0.0014821744279855942
1107.0;-0.0592230535106566;0.034559275529638;0.015442973447081343;0.0019536111069463347;0.007541568586293401;0.0018853921465733503;0.0015442973447081787;-0.003704064650583927
1245.0;0.04475797293144268;-0.03934693441286896;-0.003607359012386624;-0.0011316418827742036;-0.00463612436036176;-1.5698691998342063E-4;0.0033802290004942837;7.408446564323157E-4
1384.0;-0.009614691248231111;0.016705526043793384;-0.0031247746556744005;9.542581063865518E-4;-0.0012739465903901515;-1.802754609042667E-5;0.002331562627695183;-0.005959906737495135
1522.0;0.0043670982815413595;-0.002074371683733034;-0.0015284843985412522;4.4326047557699533E-4;-0.0032098172369370293;-0.0010753979518308976;0.0011572810446098813;0.001920431469310202
1660.0;0.002999940001203072;-0.005699886002275889;-0.004199916001679682;9.979800403991795E-4;-0.004019919601607969;0.002994940101197996;0.0039799204015920076;0.002946941061178876
1799.0;0.016131559783559624;-0.02124756874349032;0.0034106726399514287;-0.0013670344662297385;0.0020003134131614253;-0.0011130776250656838;1.5670658075461752E-4;0.002028428417355954
1937.0;0.023580254323761096;-0.017192149061500572;0.0014576884491059872;0.001180727643775234;-0.005341999434073874;3.794277286641723E-4;-0.006199463227665181;0.0021355135779392853
2076.0;-0.008287096595978483;0.005485268699246149;0.0021309676961092094;0.0018129010362816916;-0.004759161187975147;1.913924690022939E-4;-8.129247137005358E-4;0.0042386525970181665
2214.0;-0.01942327805169697;0.0037352457791683946;0.009711639025848484;-6.424622740176383E-4;-0.004183475272672932;-0.001232631107126847;0.006275212909009342;0.005759748991483793
