IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;111.0
Domain Marker;RT_CURVE;112.0
Domain Marker;max-jOPS;207.0
Domain Marker;VALIDATION;214.0
Domain Marker;PROFILE;228.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.003915414029773991;0.003876349689363502;-0.05000000074505806;0.05000000074505806
76.0;0.014897597336568515;0.014949143767964397;-0.05000000074505806;0.05000000074505806
77.0;-0.017090332647863478;-0.017143657924981043;-0.05000000074505806;0.05000000074505806
78.0;0.021401406984562978;0.023910746594300706;-0.05000000074505806;0.05000000074505806
79.0;-0.0217056130426994;-0.03147610315136482;-0.05000000074505806;0.05000000074505806
80.0;0.00794822654167598;0.013523420338972691;-0.05000000074505806;0.05000000074505806
81.0;0.006348697475479041;0.007073560212311147;-0.05000000074505806;0.05000000074505806
82.0;-0.0094525149448809;-0.012901481119778142;-0.05000000074505806;0.05000000074505806
83.0;-0.019221227275220045;-0.03138418033293475;-0.05000000074505806;0.05000000074505806
84.0;0.021624783038299105;0.033495208857531135;-0.05000000074505806;0.05000000074505806
85.0;0.009302342408615112;0.016445751775538094;-0.05000000074505806;0.05000000074505806
86.0;-0.014076026073001836;-0.014077859926929991;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.008681630594738678;0.009394749804702762;-0.05000000074505806;0.05000000074505806
89.0;-0.0031801375527005186;-0.004444794003234856;-0.05000000074505806;0.05000000074505806
90.0;0.0072343493109959765;0.00741649304637932;-0.05000000074505806;0.05000000074505806
91.0;0.006494184620357788;-0.004050896851003103;-0.05000000074505806;0.05000000074505806
92.0;-0.013696707093304368;-0.014764317589936307;-0.05000000074505806;0.05000000074505806
93.0;0.015294346674548093;0.04203390026141485;-0.05000000074505806;0.05000000074505806
94.0;-0.010356999696321369;-0.037349332131044764;-0.05000000074505806;0.05000000074505806
95.0;-0.027786602323142423;-0.04854159402325576;-0.05000000074505806;0.05000000074505806
96.0;0.0;-0.07144314014860938;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.012556570536705735;-0.012720887886662322;-0.05000000074505806;0.05000000074505806
101.0;-0.019318277624026527;-0.028227903635790145;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.004139689238511784;0.00414111703713869;-0.05000000074505806;0.05000000074505806
104.0;0.009493232844073161;0.009598651573685958;-0.05000000074505806;0.05000000074505806
105.0;-0.0035490203164650898;0.0;-0.05000000074505806;0.05000000074505806
106.0;-0.01685686399335618;-0.018017380001840833;-0.05000000074505806;0.05000000074505806
107.0;-0.021228547148347342;-0.039058435114906385;-0.05000000074505806;0.05000000074505806
108.0;0.0;-0.05532996613425335;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0026612028806699884;0.0027280068791639316;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;-0.002734965456801485;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.005322229673666646;-0.005325403790497761;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.004673765944015533;-0.004673669228202235;-0.009999999776482582;0.009999999776482582
192.0;-0.0034053139531748174;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;-0.007037465073614997;-0.008298833352284025;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.004865961354010433;-0.009999999776482582;0.009999999776482582
197.0;0.017648894603325596;0.024335965170071402;-0.009999999776482582;0.009999999776482582
198.0;0.003417140857945195;0.003345185445354161;-0.009999999776482582;0.009999999776482582
199.0;0.011563865936974435;0.01344778590955775;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.005387248368594179;0.007505465793746169;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.002165287823982503;-0.009999999776482582;0.009999999776482582
203.0;-0.010454081491850136;-0.015564575711589606;-0.009999999776482582;0.009999999776482582
204.0;0.0;-0.003058290726162076;-0.009999999776482582;0.009999999776482582
205.0;-0.0025259873966401716;-0.0057821463930683315;-0.009999999776482582;0.009999999776482582
206.0;0.013254133762923174;0.003795064170018769;-0.009999999776482582;0.009999999776482582
207.0;0.0;-0.008667463617346804;-0.009999999776482582;0.009999999776482582
208.0;0.003234188573921327;-0.037045565736543856;-0.009999999776482582;0.009999999776482582
209.0;0.0;-0.015313684946229134;-0.009999999776482582;0.009999999776482582
210.0;0.004854981203312645;-0.027255144136968414;-0.009999999776482582;0.009999999776482582
211.0;-0.006517858284316334;-0.017020154483703257;-0.009999999776482582;0.009999999776482582
212.0;0.010988846545204566;-0.04691963299769649;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.011716200252545904;0.011728901309763453;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;0.006556726533899003;-0.010722101270434896;-0.05000000074505806;0.05000000074505806
224.0;-0.00811574589683218;-0.03092875764495735;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
