Timestamp,Slave 0,Slave 1,Slave 2,
1724953492733,0,,,,
1724953492739,,,0,
1724953492740,0,0,,
1724953492744,63,,,,
1724953492750,,,185,
1724953492751,,233,,
1724953492752,202,,,
1724953493734,65,,,,
1724953493739,,,255,
1724953493741,,299,,
1724953493745,276,,,
1724953494734,65,,,,
1724953494739,,,280,
1724953494741,325,336,,
1724953495734,65,,,,
1724953495739,,,316,
1724953495741,358,,,
1724953495742,,81,,
1724953496734,65,,,,
1724953496739,,,108,
1724953496741,153,184,,
1724953497734,65,,,,
1724953497742,340,,,
1724953497746,,,310,
1724953497751,,97,,
1724953498734,68,,,,
1724953498739,,,155,
1724953498742,,236,,
1724953498743,194,,,
1724953499734,68,,,,
1724953499739,,,211,
1724953499741,249,290,,
1724953500734,68,,,,
1724953500739,,,327,
1724953500741,362,410,,
1724953501734,68,,,,
1724953501739,,,153,
1724953501741,194,249,,
1724953502734,68,,,,
1724953502739,,,337,
1724953502741,372,433,,
1724953503734,68,,,,
1724953503739,,,188,
1724953503741,220,286,,
1724953504734,68,,,,
1724953504739,,,153,
1724953504741,185,266,,
1724953505734,68,,,,
1724953505739,,,346,
1724953505741,149,240,,
1724953506734,68,,,,
1724953506739,,,299,
1724953506741,332,190,,
1724953507735,68,,,,
1724953507740,,,249,
1724953507742,285,153,,
1724953508734,68,,,,
1724953508739,,,198,
1724953508741,240,353,,
1724953509734,68,,,,
1724953509739,,,142,
1724953509742,,304,,
1724953509743,185,,,
1724953510734,68,,,,
1724953510740,,,342,
1724953510741,383,269,,
1724953511734,68,,,,
1724953511739,,,287,
1724953511741,332,232,,
1724953512734,68,,,,
1724953512739,,,225,
1724953512741,280,199,,
1724953513734,68,,,,
1724953513739,,,169,
1724953513741,236,405,,
1724953514734,68,,,,
1724953514739,,,372,
1724953514741,199,372,,
1724953515734,70,,,,
1724953515739,,,313,
1724953515741,402,345,,
1724953516734,70,,,,
1724953516739,,,251,
1724953516741,363,306,,
1724953517734,70,,,,
1724953517739,,,188,
1724953517741,321,266,,
1724953518734,70,,,,
1724953518739,,,395,
1724953518741,,472,,
1724953518742,283,,,
1724953519739,,,336,
1724953519741,,428,,
1724953519742,70,,,,
1724953519745,234,,,
1724953520734,70,,,,
1724953520739,,,282,
1724953520741,436,386,,
1724953521734,70,,,,
1724953521739,,,227,
1724953521741,389,329,,
1724953522734,70,,,,
1724953522739,,,436,
1724953522741,334,540,,
1724953523734,70,,,,
1724953523739,,,379,
1724953523741,277,485,,
1724953524734,70,,,,
1724953524739,,,321,
1724953524741,479,414,,
1724953525734,70,,,,
1724953525739,,,259,
1724953525741,,344,,
1724953525742,408,,,
1724953526734,70,,,,
1724953526739,,,465,
1724953526740,,551,,
1724953526741,339,,,
1724953527734,70,,,,
1724953527739,,,406,
1724953527741,,472,,
1724953527743,546,,,
1724953528734,70,,,,
1724953528739,,,333,
1724953528741,460,390,,
1724953529734,70,,,,
1724953529739,,,259,
1724953529741,376,594,,
1724953530734,70,,,,
1724953530739,,,466,
1724953530741,584,505,,
1724953531734,70,,,,
1724953531739,,,382,
1724953531741,489,408,,
1724953532734,70,,,,
1724953532739,,,293,
1724953532741,392,611,,
1724953533734,70,,,,
1724953533739,,,499,
1724953533741,596,510,,
1724953534734,70,,,,
1724953534739,,,415,
1724953534740,,715,,
1724953534741,491,,,
1724953535734,70,,,,
1724953535739,,,329,
1724953535741,692,610,,
1724953536734,70,,,,
1724953536739,,,534,
1724953536741,591,494,,
1724953537734,70,,,,
1724953537739,,,451,
1724953537741,473,700,,
1724953538734,70,,,,
1724953538739,,,364,
1724953538741,676,581,,
1724953539740,70,,,,
1724953539742,563,787,,
1724953539757,,,285,
1724953540734,70,,,,
1724953540739,,,485,
1724953540741,762,660,,
1724953541734,70,,,,
1724953541739,,,397,
1724953541741,634,532,,
1724953542734,70,,,,
1724953542739,,,313,
1724953542740,,736,,
1724953542741,507,,,
1724953543734,70,,,,
1724953543739,,,518,
1724953543741,713,606,,
1724953544734,70,,,,
1724953544739,,,433,
1724953544740,,808,,
1724953544741,571,,,
1724953545734,70,,,,
1724953545739,,,345,
1724953545740,772,671,,
1724953546734,73,,,,
1724953546739,,,549,
1724953546741,633,877,,
1724953547734,73,,,,
1724953547739,,,460,
1724953547741,835,735,,
1724953548734,73,,,,
1724953548739,,,372,
1724953548741,690,591,,
1724953549734,73,,,,
1724953549739,,,578,
1724953549741,551,800,,
1724953550734,73,,,,
1724953550739,,,494,
1724953550741,757,658,,
1724953551734,73,,,,
1724953551739,,,402,
1724953551741,608,863,,
1724953552734,73,,,,
1724953552739,,,609,
1724953552741,808,718,,
1724953553734,73,,,,
1724953553739,,,515,
1724953553740,,923,,
1724953553741,657,,,
1724953554734,73,,,,
1724953554739,,,410,
1724953554741,858,770,,
1724953555734,73,,,,
1724953555739,,,620,
1724953555741,710,980,,
1724953556734,73,,,,
1724953556739,,,520,
1724953556740,,832,,
1724953556741,915,,,
1724953557734,73,,,,
1724953557739,,,420,
1724953557740,,675,,
1724953557741,760,,,
1724953558734,73,,,,
1724953558739,,,25,
1724953558741,27,27,,
1724953559734,73,,,,
1724953559739,,,235,
1724953559740,,242,,
1724953559741,231,,,
1724953560734,73,,,,
1724953560739,,,192,
1724953560740,,141,,
1724953560741,117,,,
1724953561734,90,,,,
1724953561739,,,333,
1724953561740,,280,,
1724953561741,258,,,
1724953562734,90,,,,
1724953562739,,,259,
1724953562740,,126,,
1724953562741,124,,,
1724953563734,90,,,,
1724953563739,,,178,
1724953563740,,333,,
1724953563741,326,,,
1724953564734,90,,,,
1724953564739,,,375,
1724953564740,177,220,,
1724953565734,90,,,,
1724953565739,,,291,
1724953565740,,420,,
1724953565741,378,,,
1724953566734,90,,,,
1724953566739,,,225,
1724953566740,,314,,
1724953566741,233,,,
1724953567734,90,,,,
1724953567739,,,164,
1724953567741,432,197,,
1724953568734,90,,,,
