Timestamp,Slave 0,Slave 1,Slave 2,
1716440906650,53,,,,
1716440906660,,,149,
1716440906666,149,,,
1716440906672,,149,,
1716440907650,53,,,,
1716440907660,,,149,
1716440907666,149,,,
1716440907672,,149,,
1716440908650,53,,,,
1716440908660,,,149,
1716440908666,149,,,
1716440908672,,149,,
1716440909650,53,,,,
1716440909660,,,149,
1716440909666,149,,,
1716440909672,,149,,
1716440910650,53,,,,
1716440910660,,,149,
1716440910666,149,,,
1716440910672,,149,,
1716440911650,53,,,,
1716440911660,,,149,
1716440911668,149,,,
1716440911672,,149,,
1716440912650,53,,,,
1716440912660,,,149,
1716440912666,149,,,
1716440912672,,149,,
1716440913650,53,,,,
1716440913661,,,149,
1716440913666,149,,,
1716440913672,,149,,
1716440914650,53,,,,
1716440914661,,,149,
1716440914667,150,,,
1716440914672,,149,,
1716440915650,53,,,,
1716440915662,,,149,
1716440915666,149,,,
1716440915672,,149,,
1716440916650,53,,,,
1716440916660,,,149,
1716440916666,149,,,
1716440916672,,149,,
1716440917650,53,,,,
1716440917661,,,149,
1716440917666,149,,,
1716440917672,,149,,
1716440918650,53,,,,
1716440918660,,,149,
1716440918666,149,,,
1716440918672,,149,,
1716440919650,53,,,,
1716440919660,,,149,
1716440919666,149,,,
1716440919672,,149,,
1716440920650,53,,,,
1716440920660,,,149,
1716440920666,149,,,
1716440920672,,149,,
1716440921650,53,,,,
1716440921660,,,149,
1716440921666,149,,,
1716440921672,,149,,
1716440922650,53,,,,
1716440922663,,,149,
1716440922667,149,,,
1716440922672,,149,,
1716440923661,,,149,
1716440923666,149,,,
1716440923668,53,,,,
1716440923673,,149,,
1716440924650,53,,,,
1716440924664,,,149,
1716440924666,149,,,
1716440924673,,149,,
1716440925650,53,,,,
1716440925660,,,149,
1716440925666,149,,,
1716440925672,,149,,
1716440926650,53,,,,
1716440926660,,,149,
1716440926666,149,,,
1716440926672,,149,,
1716440927650,53,,,,
1716440927661,,,149,
1716440927666,149,,,
1716440927672,,149,,
1716440928650,53,,,,
1716440928660,,,149,
1716440928666,149,,,
1716440928672,,149,,
1716440929650,53,,,,
1716440929660,,,149,
1716440929666,149,,,
1716440929672,,149,,
1716440930650,53,,,,
1716440930660,,,149,
1716440930666,149,,,
1716440930672,,149,,
1716440931650,53,,,,
1716440931660,,,149,
1716440931666,149,,,
1716440931672,,149,,
1716440932650,53,,,,
1716440932660,,,149,
1716440932666,149,,,
1716440932672,,149,,
1716440933650,53,,,,
1716440933661,,,149,
1716440933666,149,,,
1716440933672,,149,,
1716440934650,53,,,,
1716440934660,,,149,
1716440934666,149,,,
1716440934672,,149,,
1716440935650,53,,,,
1716440935660,,,149,
1716440935666,149,,,
1716440935672,,149,,
1716440936650,53,,,,
1716440936660,,,149,
1716440936666,149,,,
1716440936672,,149,,
1716440937650,53,,,,
1716440937660,,,149,
1716440937667,149,,,
1716440937672,,149,,
1716440938650,53,,,,
1716440938661,,,149,
1716440938666,149,,,
1716440938672,,149,,
1716440939650,53,,,,
1716440939660,,,149,
1716440939666,149,,,
1716440939672,,149,,
1716440940650,53,,,,
1716440940660,,,149,
1716440940666,149,,,
1716440940672,,149,,
1716440941650,53,,,,
1716440941660,,,149,
1716440941666,149,,,
1716440941672,,149,,
1716440942650,53,,,,
1716440942660,,,149,
1716440942666,149,,,
1716440942672,,149,,
1716440943650,53,,,,
1716440943660,,,149,
1716440943666,149,,,
1716440943672,,149,,
1716440944650,53,,,,
1716440944660,,,149,
1716440944666,149,,,
1716440944672,,149,,
1716440945650,53,,,,
1716440945660,,,149,
1716440945666,149,,,
1716440945672,,149,,
1716440946650,53,,,,
1716440946660,,,149,
1716440946666,149,,,
1716440946673,,149,,
1716440947650,53,,,,
1716440947660,,,149,
1716440947666,149,,,
1716440947672,,149,,
1716440948650,53,,,,
1716440948660,,,149,
1716440948666,149,,,
1716440948672,,149,,
1716440949650,53,,,,
1716440949660,,,149,
1716440949666,149,,,
1716440949672,,149,,
1716440950650,53,,,,
1716440950660,,,149,
1716440950666,149,,,
1716440950672,,149,,
1716440951650,53,,,,
1716440951660,,,149,
1716440951666,149,,,
1716440951672,,149,,
1716440952650,53,,,,
1716440952660,,,149,
1716440952666,149,,,
1716440952672,,149,,
1716440953650,53,,,,
1716440953660,,,149,
1716440953666,149,,,
1716440953672,,149,,
1716440954650,53,,,,
1716440954660,,,149,
1716440954666,149,,,
1716440954672,,149,,
1716440955650,53,,,,
1716440955660,,,149,
1716440955666,149,,,
1716440955672,,149,,
1716440956650,53,,,,
1716440956660,,,149,
1716440956666,149,,,
1716440956672,,149,,
1716440957650,53,,,,
1716440957660,,,149,
1716440957666,149,,,
1716440957672,,149,,
1716440958650,53,,,,
1716440958660,,,149,
1716440958666,149,,,
1716440958672,,149,,
1716440959650,53,,,,
1716440959660,,,149,
1716440959666,149,,,
1716440959672,,149,,
1716440960650,53,,,,
1716440960661,,,149,
1716440960666,149,,,
1716440960672,,149,,
1716440961650,53,,,,
1716440961660,,,149,
1716440961666,149,,,
1716440961672,,149,,
1716440962650,53,,,,
1716440962661,,,149,
1716440962666,149,,,
1716440962672,,149,,
1716440963650,53,,,,
1716440963660,,,149,
1716440963666,149,,,
1716440963672,,149,,
1716440964650,53,,,,
1716440964660,,,149,
1716440964666,149,,,
1716440964672,,149,,
1716440965650,53,,,,
1716440965660,,,149,
1716440965666,149,,,
1716440965672,,149,,
1716440966650,53,,,,
1716440966660,,,149,
1716440966666,149,,,
1716440966672,,149,,
1716440967649,53,,,,
1716440967660,,,149,
1716440967666,149,,,
1716440967672,,149,,
1716440968650,53,,,,
1716440968660,,,149,
1716440968666,149,,,
1716440968672,,149,,
1716440969655,53,,,,
1716440969666,,,149,
1716440969668,149,,,
1716440969675,,149,,
1716440970650,53,,,,
1716440970660,,,149,
1716440970666,149,,,
1716440970672,,149,,
1716440971650,53,,,,
1716440971660,,,149,
1716440971666,149,,,
1716440971672,,149,,
1716440972650,53,,,,
1716440972660,,,149,
1716440972666,149,,,
1716440972672,,149,,
1716440973650,53,,,,
1716440973660,,,149,
1716440973666,149,,,
1716440973672,,149,,
1716440974650,53,,,,
1716440974661,,,149,
1716440974672,,149,,
1716440974675,149,,,
1716440975650,53,,,,
1716440975660,,,149,
1716440975666,149,,,
1716440975672,,149,,
1716440976650,53,,,,
1716440976660,,,149,
1716440976666,149,,,
1716440976672,,149,,
1716440977650,53,,,,
1716440977660,,,149,
1716440977666,149,,,
1716440977672,,149,,
1716440978650,53,,,,
1716440978660,,,149,
1716440978666,149,,,
1716440978672,,149,,
1716440979650,53,,,,
1716440979660,,,149,
1716440979666,149,,,
1716440979672,,149,,
1716440980650,53,,,,
1716440980660,,,149,
1716440980666,149,,,
1716440980672,,149,,
1716440981649,53,,,,
1716440981660,,,149,
1716440981666,149,,,
1716440981672,,149,,
1716440982650,53,,,,
1716440982660,,,149,
1716440982666,149,,,
1716440982672,,149,,
1716440983650,53,,,,
1716440983660,,,149,
1716440983666,149,,,
1716440983672,,149,,
1716440984650,53,,,,
1716440984660,,,149,
1716440984666,149,,,
1716440984672,,149,,
1716440985650,53,,,,
1716440985660,,,149,
1716440985666,149,,,
1716440985672,,149,,
1716440986650,53,,,,
1716440986660,,,149,
1716440986666,149,,,
1716440986672,,149,,
1716440987650,53,,,,
1716440987660,,,149,
1716440987666,149,,,
1716440987672,,149,,
1716440988650,53,,,,
1716440988660,,,149,
1716440988666,149,,,
1716440988672,,149,,
1716440989650,53,,,,
1716440989660,,,149,
1716440989666,149,,,
1716440989672,,149,,
1716440990650,53,,,,
1716440990660,,,149,
1716440990666,149,,,
1716440990672,,149,,
1716440991649,53,,,,
1716440991660,,,149,
1716440991666,149,,,
1716440991672,,149,,
1716440992650,53,,,,
1716440992660,,,149,
1716440992666,149,,,
1716440992672,,149,,
1716440993650,53,,,,
1716440993660,,,149,
1716440993666,149,,,
1716440993672,,149,,
1716440994650,53,,,,
1716440994660,,,149,
1716440994667,149,,,
1716440994672,,149,,
1716440995650,53,,,,
1716440995660,,,149,
1716440995666,149,,,
1716440995672,,149,,
1716440996650,53,,,,
1716440996660,,,149,
1716440996666,149,,,
1716440996672,,149,,
1716440997650,53,,,,
1716440997666,149,,,
1716440997672,,149,,
1716440997681,,,149,
1716440998650,53,,,,
1716440998660,,,149,
1716440998666,149,,,
1716440998672,,149,,
1716440999650,53,,,,
1716440999662,,,149,
1716440999667,149,,,
1716440999673,,149,,
1716441000650,53,,,,
1716441000660,,,149,
1716441000666,149,,,
1716441000672,,149,,
1716441001650,53,,,,
1716441001660,,,149,
1716441001666,149,,,
1716441001672,,149,,
1716441002650,53,,,,
1716441002660,,,149,
1716441002666,149,,,
1716441002672,,149,,
1716441003650,53,,,,
1716441003660,,,149,
1716441003666,149,,,
1716441003672,,149,,
1716441004650,53,,,,
1716441004660,,,149,
1716441004666,149,,,
1716441004672,,149,,
1716441005650,53,,,,
1716441005660,,,149,
1716441005666,149,,,
1716441005672,,149,,
1716441006651,53,,,,
1716441006660,,,149,
1716441006667,149,,,
1716441006672,,149,,
1716441007650,53,,,,
1716441007660,,,149,
1716441007666,149,,,
1716441007672,,149,,
1716441008649,53,,,,
1716441008660,,,149,
1716441008666,149,,,
1716441008672,,149,,
1716441009650,53,,,,
1716441009660,,,149,
1716441009666,149,,,
1716441009672,,149,,
1716441010650,53,,,,
1716441010660,,,149,
1716441010666,149,,,
1716441010672,,149,,
1716441011650,53,,,,
1716441011660,,,149,
1716441011666,149,,,
1716441011672,,149,,
1716441012650,53,,,,
1716441012660,,,149,
1716441012666,149,,,
1716441012672,,149,,
1716441013650,53,,,,
1716441013660,,,149,
1716441013666,149,,,
1716441013672,,149,,
1716441014650,53,,,,
1716441014660,,,149,
1716441014666,149,,,
1716441014672,,149,,
1716441015650,53,,,,
1716441015660,,,149,
1716441015666,149,,,
1716441015672,,149,,
1716441016649,53,,,,
1716441016660,,,149,
1716441016666,149,,,
1716441016672,,149,,
1716441017650,53,,,,
1716441017660,,,149,
1716441017666,149,,,
1716441017672,,149,,
1716441018649,53,,,,
1716441018660,,,149,
1716441018666,149,,,
1716441018672,,149,,
1716441019650,53,,,,
1716441019660,,,149,
1716441019666,149,,,
1716441019672,,149,,
1716441020650,53,,,,
1716441020660,,,149,
1716441020666,149,,,
1716441020672,,149,,
1716441021650,53,,,,
1716441021663,,,149,
1716441021666,149,,,
1716441021672,,149,,
1716441022650,53,,,,
1716441022660,,,149,
1716441022666,149,,,
1716441022672,,149,,
1716441023649,53,,,,
1716441023660,,,149,
1716441023666,149,,,
1716441023672,,149,,
1716441024650,53,,,,
1716441024660,,,149,
1716441024666,149,,,
1716441024672,,149,,
1716441025650,53,,,,
1716441025660,,,149,
1716441025666,149,,,
1716441025672,,149,,
1716441026650,53,,,,
1716441026660,,,149,
1716441026666,149,,,
1716441026672,,149,,
1716441027650,53,,,,
1716441027660,,,149,
1716441027666,149,,,
1716441027672,,149,,
1716441028650,53,,,,
1716441028660,,,149,
1716441028666,149,,,
1716441028672,,149,,
1716441029650,53,,,,
1716441029660,,,149,
1716441029666,149,,,
1716441029672,,149,,
1716441030650,53,,,,
1716441030660,,,149,
1716441030666,149,,,
1716441030672,,149,,
1716441031650,53,,,,
1716441031660,,,149,
1716441031666,149,,,
1716441031672,,149,,
1716441032650,53,,,,
1716441032660,,,149,
1716441032666,149,,,
1716441032672,,149,,
1716441033650,53,,,,
1716441033661,,,149,
1716441033667,149,,,
1716441033672,,149,,
1716441034650,53,,,,
1716441034660,,,149,
1716441034666,149,,,
1716441034672,,149,,
1716441035649,53,,,,
1716441035660,,,149,
1716441035666,149,,,
1716441035672,,149,,
1716441036650,53,,,,
1716441036660,,,149,
1716441036666,149,,,
1716441036672,,149,,
1716441037650,53,,,,
1716441037660,,,149,
1716441037666,149,,,
1716441037672,,149,,
1716441038650,53,,,,
1716441038661,,,149,
1716441038666,149,,,
1716441038672,,149,,
1716441039650,53,,,,
1716441039660,,,149,
1716441039666,149,,,
1716441039672,,149,,
1716441040650,53,,,,
1716441040660,,,149,
1716441040666,149,,,
1716441040672,,149,,
1716441041650,53,,,,
1716441041660,,,149,
1716441041666,149,,,
1716441041672,,149,,
1716441042650,53,,,,
1716441042660,,,149,
1716441042666,149,,,
1716441042672,,149,,
1716441043650,53,,,,
1716441043660,,,149,
1716441043666,149,,,
1716441043672,,149,,
1716441044650,53,,,,
1716441044660,,,149,
1716441044666,149,,,
1716441044672,,149,,
1716441045650,53,,,,
1716441045660,,,149,
1716441045666,149,,,
1716441045672,,149,,
1716441046650,53,,,,
1716441046661,,,149,
1716441046666,149,,,
1716441046672,,149,,
1716441047650,53,,,,
1716441047660,,,149,
1716441047666,149,,,
1716441047672,,149,,
1716441048650,53,,,,
1716441048660,,,149,
1716441048666,149,,,
1716441048672,,149,,
1716441049650,53,,,,
1716441049660,,,149,
1716441049666,149,,,
1716441049672,,149,,
1716441050649,53,,,,
1716441050660,,,149,
1716441050666,149,,,
1716441050672,,149,,
1716441051650,53,,,,
1716441051660,,,149,
1716441051666,149,,,
1716441051672,,149,,
1716441052650,53,,,,
1716441052660,,,149,
1716441052666,149,,,
1716441052672,,149,,
1716441053649,53,,,,
1716441053660,,,149,
1716441053666,149,,,
1716441053672,,149,,
1716441054649,53,,,,
1716441054660,,,149,
1716441054666,149,,,
1716441054672,,149,,
1716441055650,53,,,,
1716441055660,,,149,
1716441055666,149,,,
1716441055672,,149,,
1716441056650,53,,,,
1716441056660,,,149,
1716441056666,149,,,
1716441056672,,149,,
1716441057650,53,,,,
1716441057660,,,149,
1716441057666,149,,,
1716441057672,,149,,
1716441058650,53,,,,
1716441058660,,,149,
1716441058666,149,,,
1716441058672,,149,,
1716441059649,53,,,,
1716441059660,,,149,
1716441059666,149,,,
1716441059672,,149,,
1716441060650,53,,,,
1716441060660,,,149,
1716441060666,149,,,
1716441060672,,149,,
1716441061650,53,,,,
1716441061662,,,149,
1716441061666,149,,,
1716441061672,,149,,
1716441062650,53,,,,
1716441062660,,,149,
1716441062666,149,,,
1716441062672,,149,,
1716441063650,53,,,,
1716441063660,,,149,
1716441063666,149,,,
1716441063672,,149,,
1716441064650,53,,,,
1716441064660,,,149,
1716441064666,149,,,
1716441064672,,149,,
1716441065650,53,,,,
1716441065660,,,149,
1716441065666,149,,,
1716441065672,,149,,
1716441066650,53,,,,
1716441066661,,,149,
1716441066666,149,,,
1716441066672,,149,,
1716441067650,53,,,,
1716441067661,,,149,
1716441067666,149,,,
1716441067672,,149,,
1716441068650,53,,,,
1716441068660,,,149,
1716441068666,149,,,
1716441068672,,149,,
1716441069650,53,,,,
1716441069660,,,149,
1716441069666,149,,,
1716441069672,,149,,
1716441070650,53,,,,
1716441070660,,,149,
1716441070666,149,,,
1716441070672,,149,,
1716441071650,53,,,,
1716441071661,,,149,
1716441071666,149,,,
1716441071672,,149,,
1716441072650,53,,,,
1716441072660,,,149,
1716441072666,149,,,
1716441072672,,149,,
1716441073650,53,,,,
1716441073660,,,149,
1716441073666,149,,,
1716441073672,,149,,
1716441074650,53,,,,
1716441074660,,,149,
1716441074666,149,,,
1716441074672,,149,,
1716441075650,53,,,,
1716441075661,,,149,
1716441075666,149,,,
1716441075672,,149,,
1716441076650,53,,,,
1716441076660,,,149,
1716441076666,149,,,
1716441076672,,149,,
1716441077649,53,,,,
1716441077660,,,149,
1716441077666,149,,,
1716441077672,,149,,
1716441078650,53,,,,
1716441078660,,,149,
1716441078666,149,,,
1716441078672,,149,,
1716441079649,53,,,,
1716441079660,,,149,
1716441079666,149,,,
1716441079672,,149,,
1716441080649,53,,,,
1716441080660,,,149,
1716441080666,149,,,
1716441080672,,149,,
1716441081649,53,,,,
1716441081660,,,149,
1716441081666,149,,,
1716441081673,,149,,
1716441082650,53,,,,
1716441082660,,,149,
1716441082666,149,,,
1716441082672,,149,,
1716441083649,53,,,,
1716441083660,,,149,
1716441083666,149,,,
1716441083672,,149,,
1716441084649,53,,,,
1716441084660,,,149,
1716441084666,149,,,
1716441084672,,149,,
1716441085650,53,,,,
1716441085660,,,149,
1716441085666,149,,,
1716441085672,,149,,
1716441086649,53,,,,
1716441086660,,,149,
1716441086666,149,,,
1716441086672,,149,,
1716441087649,53,,,,
1716441087660,,,149,
1716441087666,149,,,
1716441087672,,149,,
1716441088650,53,,,,
1716441088660,,,149,
1716441088666,149,,,
1716441088672,,149,,
1716441089650,53,,,,
1716441089660,,,149,
1716441089666,149,,,
1716441089672,,149,,
1716441090649,53,,,,
1716441090660,,,149,
1716441090666,149,,,
1716441090673,,149,,
1716441091650,53,,,,
1716441091660,,,149,
1716441091666,149,,,
1716441091672,,149,,
1716441092650,53,,,,
1716441092660,,,149,
1716441092666,149,,,
1716441092672,,149,,
1716441093650,53,,,,
1716441093660,,,149,
1716441093666,149,,,
1716441093672,,149,,
1716441094650,53,,,,
1716441094660,,,149,
1716441094666,149,,,
1716441094672,,149,,
1716441095650,53,,,,
1716441095660,,,149,
1716441095666,149,,,
1716441095672,,149,,
1716441096650,53,,,,
1716441096660,,,149,
1716441096666,149,,,
1716441096672,,149,,
1716441097650,53,,,,
1716441097660,,,149,
1716441097666,149,,,
1716441097672,,149,,
1716441098650,53,,,,
1716441098661,,,149,
1716441098666,149,,,
1716441098672,,149,,
1716441099650,53,,,,
1716441099660,,,149,
1716441099666,149,,,
1716441099672,,149,,
1716441100649,53,,,,
1716441100660,,,149,
1716441100666,149,,,
1716441100672,,149,,
1716441101649,53,,,,
1716441101660,,,149,
1716441101666,149,,,
1716441101672,,149,,
1716441102649,53,,,,
1716441102660,,,149,
1716441102666,149,,,
1716441102672,,149,,
1716441103649,53,,,,
1716441103660,,,149,
1716441103666,149,,,
1716441103672,,149,,
1716441104649,53,,,,
1716441104660,,,149,
1716441104666,149,,,
1716441104672,,149,,
1716441105650,53,,,,
1716441105661,,,149,
1716441105666,149,,,
1716441105672,,149,,
1716441106650,53,,,,
1716441106660,,,149,
1716441106666,149,,,
1716441106672,,149,,
1716441107650,53,,,,
1716441107660,,,149,
1716441107666,149,,,
1716441107672,,149,,
1716441108650,53,,,,
1716441108660,,,149,
1716441108666,149,,,
1716441108672,,149,,
1716441109650,53,,,,
1716441109660,,,149,
1716441109666,149,,,
1716441109672,,149,,
1716441110650,53,,,,
1716441110663,,,149,
1716441110672,,149,,
1716441110695,149,,,
1716441111650,53,,,,
1716441111660,,,149,
1716441111666,149,,,
1716441111672,,149,,
1716441112650,53,,,,
1716441112660,,,149,
1716441112666,149,,,
1716441112672,,149,,
1716441113650,53,,,,
1716441113660,,,149,
1716441113666,149,,,
1716441113672,,149,,
1716441114650,53,,,,
1716441114660,,,149,
1716441114666,149,,,
1716441114672,,149,,
1716441115649,53,,,,
1716441115660,,,149,
1716441115666,149,,,
1716441115672,,149,,
1716441116649,53,,,,
1716441116660,,,149,
1716441116666,149,,,
1716441116672,,149,,
1716441117649,53,,,,
1716441117662,,,149,
1716441117666,149,,,
1716441117672,,149,,
1716441118650,53,,,,
1716441118660,,,149,
1716441118666,149,,,
1716441118672,,149,,
1716441119650,53,,,,
1716441119660,,,149,
1716441119666,149,,,
1716441119672,,149,,
1716441120650,53,,,,
1716441120660,,,149,
1716441120666,149,,,
1716441120672,,149,,
1716441121650,53,,,,
1716441121660,,,149,
1716441121666,149,,,
1716441121672,,149,,
1716441122650,53,,,,
1716441122660,,,149,
1716441122666,149,,,
1716441122672,,149,,
1716441123650,53,,,,
1716441123660,,,149,
1716441123666,149,,,
1716441123672,,149,,
1716441124649,53,,,,
1716441124660,,,149,
1716441124666,149,,,
1716441124672,,149,,
1716441125650,53,,,,
1716441125660,,,149,
1716441125666,149,,,
1716441125672,,149,,
1716441126650,53,,,,
1716441126660,,,149,
1716441126666,149,,,
1716441126672,,149,,
1716441127650,53,,,,
1716441127660,,,149,
1716441127666,149,,,
1716441127672,,149,,
1716441128650,53,,,,
1716441128660,,,149,
1716441128666,149,,,
1716441128672,,149,,
1716441129650,53,,,,
1716441129660,,,149,
1716441129666,149,,,
1716441129672,,149,,
1716441130650,53,,,,
1716441130660,,,149,
1716441130666,149,,,
1716441130672,,149,,
1716441131650,53,,,,
1716441131660,,,149,
1716441131666,149,,,
1716441131672,,149,,
1716441132650,53,,,,
1716441132660,,,149,
1716441132666,149,,,
1716441132672,,149,,
1716441133650,53,,,,
1716441133660,,,149,
1716441133666,149,,,
1716441133672,,149,,
1716441134650,53,,,,
1716441134660,,,149,
1716441134666,149,,,
1716441134672,,149,,
1716441135650,53,,,,
1716441135660,,,149,
1716441135666,149,,,
1716441135672,,149,,
1716441136650,53,,,,
1716441136660,,,149,
1716441136666,149,,,
1716441136672,,149,,
1716441137649,53,,,,
1716441137660,,,149,
1716441137666,149,,,
1716441137672,,149,,
1716441138650,53,,,,
1716441138660,,,149,
1716441138666,149,,,
1716441138672,,149,,
1716441139650,53,,,,
1716441139660,,,149,
1716441139666,149,,,
1716441139672,,149,,
1716441140650,53,,,,
1716441140660,,,149,
1716441140666,149,,,
1716441140672,,149,,
1716441141650,53,,,,
1716441141660,,,149,
1716441141666,149,,,
1716441141672,,149,,
1716441142650,53,,,,
1716441142660,,,149,
1716441142666,149,,,
1716441142672,,149,,
1716441143650,53,,,,
1716441143660,,,149,
1716441143666,149,,,
1716441143672,,149,,
1716441144649,53,,,,
1716441144660,,,149,
1716441144666,149,,,
1716441144672,,149,,
1716441145649,53,,,,
1716441145660,,,149,
1716441145666,149,,,
1716441145672,,149,,
1716441146649,53,,,,
1716441146660,,,149,
1716441146666,149,,,
1716441146672,,149,,
1716441147650,53,,,,
1716441147661,,,149,
1716441147666,149,,,
1716441147672,,149,,
1716441148649,53,,,,
1716441148660,,,149,
1716441148666,149,,,
1716441148672,,149,,
1716441149650,53,,,,
1716441149660,,,149,
1716441149666,149,,,
1716441149672,,149,,
1716441150650,53,,,,
1716441150660,,,149,
1716441150666,149,,,
1716441150672,,149,,
