Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2178.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
7610.0;-0.08230136143373556;0.0100541716571243;0.03790917182194775;6.51598228707681E-4;0.004098585823068435;0.0014092322568593496;0.006955508916896447;0.021223092729130588
7749.0;-0.08059827986022583;0.04971114513439545;0.037200844099290364;8.240828086103491E-5;3.982002201812218E-4;4.1896199636726195E-4;-2.7682368247794464E-5;-0.007185597502624486
7887.0;-0.11498018560637036;-0.02061242962057719;0.08423479898943498;3.845273421831247E-4;0.007415434436093049;7.513088840306326E-4;0.008675491264656054;0.03413105431054975
8025.0;0.06395342771593704;-0.2274884977725833;0.12300341154500138;0.0016160499107990417;-5.320758260216607E-4;3.8862401018247006E-4;0.01115272662778688;0.027906333788901616
8164.0;-0.13901872924792968;-0.010194706811510912;0.0990055123948288;7.38209599948414E-4;0.010807195125882574;8.381419038715476E-4;0.011210147964282102;0.02661422907062949
8302.0;-0.3044358946699717;0.32794777446174095;-0.012345235098822016;-1.1945712927340091E-4;0.001002800650422131;-6.981649946663782E-4;0.003999216936543926;-0.015351040155973106
8441.0;-0.12150668286755462;0.27757049145741775;-0.10580067434255547;-0.0013490758068864378;-0.008607048950393215;-0.0022982735111524433;-0.004895430020355307;-0.03311330595851558
8579.0;0.05773354593940638;0.048661131577503625;-0.0771613423507631;6.213229229669465E-4;-0.01193159949414413;-7.377064203368533E-4;-0.0020344201902458003;-0.015150931984384552
8717.0;0.20818711680233548;-0.128232291798696;-0.12336103486306627;7.358908535766429E-5;0.005843616572489108;8.460853065864749E-4;3.575408003240188E-4;0.03628537809466703
8856.0;-0.03737412894167136;-0.08310411152514519;0.09936139391589904;-2.652357537798189E-5;0.006597507525832658;2.6430835603885594E-5;0.0028879165638799886;0.011631515200976494
8994.0;-0.16959310523596827;0.13160241125547145;0.05774438412424665;5.608981724389561E-4;-0.0026638526773649085;-0.001814967947362689;-0.004869941851166182;-0.010965825840290044
9132.0;-0.23185070512600703;0.08848622353406199;0.06053227213691059;9.77439941906355E-4;0.018625731363881792;0.0021726407135980175;0.01501294281497656;0.04604345462066606
9271.0;0.06709821412805894;-0.1048674457122516;0.06738073292438784;-5.8975798733623686E-5;-0.0020023519689793545;-5.005879922448386E-4;0.009121825636462022;-0.03617141121670242
9409.0;0.597630014622105;-0.5026217122383159;-0.12919146465379683;1.8056357076842722E-5;0.013103250498320174;-5.744399873959527E-4;0.005845303045859618;0.01579099235614212
9548.0;0.3519318284586177;-0.1410884035689719;-0.1612658284005999;-6.91236769496173E-4;-0.0065711004673655316;-0.0020693591513366583;-0.010495673584722143;-0.029750226516122247
9686.0;-0.2064926884905418;0.1490390344381467;0.02774798699419634;4.374989360434456E-4;0.006588018998008316;0.0010937473401085862;0.00522615460565512;0.016360247178387244
9824.0;-0.13518770825499615;0.25265695528957366;-0.09198624194448968;2.716776460897907E-4;0.0015773255785560547;-0.0020880437418915876;-0.006236051900359918;-0.01900791267248403
9963.0;-0.3074571543848421;0.44119641263713305;-0.13391504372035712;-2.208200308378011E-4;0.005325462608756881;6.19853043348717E-4;0.004990633145772971;-0.010539343298974213
10101.0;-0.003407918054179504;0.03664323317299534;0.001428079946512284;-8.458128046840985E-4;0.012800789338734075;-0.0021956729177620704;-0.011379200664706213;-0.033043498016916306
10239.0;0.02618401869732878;0.048117175099967824;-0.04473911342852155;-4.360770521320695E-4;0.0030741977507604545;-0.0020599711006015764;-0.006946846442044463;-0.02319338352475686
10378.0;0.014477120898213514;0.08804039791829865;-0.12270297598598212;6.465947261272142E-5;0.013398462874811168;0.0023369673657190893;-0.007904658032401701;0.012290025488734369
10516.0;-0.09945154447889593;0.0129753747922976;0.014662819770823177;0.001533923388561842;0.005717207199573693;0.0023268789161289827;0.0037066344592062705;0.058528705952300975
10654.0;-0.14358352872987723;-0.023734287560692735;0.18102527782986577;-5.066104213901634E-4;-0.0022765699266508177;-4.916554181279564E-4;-0.0013467251642338418;-0.009085900608893471
10793.0;0.21905913605455396;-0.20276504020532116;0.08129510994130484;-4.2073383666867137E-4;-0.0037498532235166193;-0.0012805771632566354;-0.01640694218455263;-0.0757310993825473
10931.0;-0.3035643061021247;0.4817092835520711;-0.13544101971083222;-8.380042618559846E-4;-0.0018496173673143712;-0.0015424362103038103;-0.003858978983082295;-0.03461492091655005
11070.0;0.06837121700766602;-0.03736766514444412;0.00842815002106967;-0.0015282472028002175;-0.0019522347497784587;0.0015544776697025142;0.012668025490853774;-0.05017372309227097
11208.0;0.1930535620018219;0.04849243709944062;-0.20247719350292925;-9.646133911548893E-4;-0.033205212664313644;-0.0048110692767799335;0.008241314771106012;-0.008329225037192689
11346.0;0.884401463145764;-0.7772544303586031;-0.028561407025103236;2.1546324597886135E-4;-0.011207429306341887;-7.140351756275976E-4;9.019391692137724E-4;-0.0677815636952781
