Timestamp,Slave 0,Slave 1,Slave 2,
1724962733840,0,,,,
1724962733845,0,0,,
1724962733847,,,0,
1724962733867,56,,,,
1724962733873,,150,,
1724962733915,150,,,
1724962733921,,,150,
1724962734842,56,,,,
1724962734846,150,,,
1724962734847,,150,,
1724962734848,,,150,
1724962735842,56,,,,
1724962735847,,150,,
1724962735849,150,,150,
1724962736842,56,,,,
1724962736847,150,,,
1724962736848,,150,,
1724962736849,,,150,
1724962737842,56,,,,
1724962737847,150,150,,
1724962737849,,,150,
1724962738842,56,,,,
1724962738847,150,,,
1724962738849,,,150,
1724962738850,,150,,
1724962739842,56,,,,
1724962739846,150,,,
1724962739847,,150,,
1724962739849,,,150,
1724962740843,56,,,,
1724962740848,150,150,,
1724962740851,,,150,
1724962741842,56,,,,
1724962741847,150,150,,
1724962741848,,,150,
1724962742844,56,,,,
1724962742846,150,,,
1724962742847,,150,,
1724962742849,,,150,
1724962743842,56,,,,
1724962743846,150,,,
1724962743848,,,150,
1724962743851,,150,,
1724962744842,56,,,,
1724962744846,150,150,,
1724962744849,,,150,
1724962745842,56,,,,
1724962745846,150,150,,
1724962745848,,,150,
1724962746841,56,,,,
1724962746846,150,,,
1724962746847,,150,,
1724962746849,,,150,
1724962747841,56,,,,
1724962747846,150,,,
1724962747847,,150,,
1724962747848,,,150,
1724962748844,56,,,,
1724962748849,150,150,,
1724962748851,,,150,
1724962749841,56,,,,
1724962749846,150,,,
1724962749847,,150,,
1724962749848,,,150,
1724962750841,56,,,,
1724962750846,150,,,
1724962750847,,150,,
1724962750849,,,150,
1724962751841,56,,,,
1724962751846,150,150,,
1724962751848,,,150,
1724962752841,56,,,,
1724962752846,150,150,,
1724962752849,,,150,
1724962753841,56,,,,
1724962753846,150,150,,
1724962753848,,,150,
1724962754841,56,,,,
1724962754846,150,,,
1724962754847,,150,,
1724962754851,,,150,
1724962755841,56,,,,
1724962755846,,150,,
1724962755850,,,150,
1724962755865,150,,,
1724962756841,56,,,,
1724962756846,150,,,
1724962756847,,150,,
1724962756848,,,150,
1724962757841,56,,,,
1724962757846,150,150,,
1724962757849,,,150,
1724962758841,56,,,,
1724962758846,150,150,,
1724962758848,,,150,
1724962759841,56,,,,
1724962759846,150,150,,
1724962759848,,,150,
1724962760841,56,,,,
1724962760846,150,,,
1724962760847,,150,,
1724962760848,,,150,
1724962761841,56,,,,
1724962761846,150,,,
1724962761847,,150,,
1724962761848,,,150,
1724962762841,56,,,,
1724962762846,150,150,,
1724962762850,,,150,
1724962763841,56,,,,
1724962763846,150,150,,
1724962763848,,,150,
1724962764841,56,,,,
1724962764846,150,,,
1724962764847,,150,,
1724962764848,,,150,
1724962765841,56,,,,
1724962765846,150,150,,
1724962765848,,,150,
1724962766841,56,,,,
1724962766846,150,150,,
1724962766848,,,150,
1724962767841,56,,,,
1724962767846,150,150,,
1724962767848,,,150,
1724962768841,56,,,,
1724962768846,150,150,,
1724962768848,,,150,
1724962769841,56,,,,
1724962769846,,150,,
1724962769847,150,,,
1724962769848,,,150,
1724962770841,56,,,,
1724962770846,150,150,,
1724962770849,,,150,
1724962771841,56,,,,
1724962771846,150,150,,
1724962771848,,,150,
1724962772841,56,,,,
1724962772846,150,150,,
1724962772848,,,150,
1724962773841,56,,,,
1724962773846,150,150,,
1724962773848,,,150,
1724962774841,56,,,,
1724962774846,150,150,,
1724962774848,,,150,
1724962775841,56,,,,
1724962775846,150,150,,
1724962775848,,,150,
1724962776841,56,,,,
1724962776846,150,150,,
1724962776848,,,150,
1724962777841,56,,,,
1724962777846,150,150,,
1724962777848,,,150,
1724962778841,56,,,,
1724962778846,150,150,,
1724962778849,,,150,
1724962779841,56,,,,
1724962779846,150,150,,
1724962779848,,,150,
1724962780841,56,,,,
1724962780846,150,150,,
1724962780848,,,150,
1724962781841,56,,,,
1724962781846,150,150,,
1724962781848,,,150,
1724962782841,56,,,,
1724962782846,150,150,,
1724962782848,,,150,
1724962783841,56,,,,
1724962783846,150,,,
1724962783847,,150,,
1724962783848,,,150,
1724962784841,56,,,,
1724962784846,150,150,,
1724962784848,,,150,
1724962785841,56,,,,
1724962785846,150,,,
1724962785847,,150,,
1724962785848,,,150,
1724962786841,56,,,,
1724962786846,,150,,
1724962786847,150,,,
1724962786848,,,150,
1724962787841,56,,,,
1724962787846,150,,,
1724962787847,,150,,
1724962787848,,,150,
1724962788841,56,,,,
1724962788846,150,150,,
1724962788848,,,150,
1724962789841,56,,,,
1724962789846,150,150,,
1724962789848,,,150,
1724962790841,56,,,,
1724962790846,150,150,,
1724962790848,,,150,
1724962791841,56,,,,
1724962791846,150,150,,
1724962791848,,,150,
1724962792841,56,,,,
1724962792846,150,150,,
1724962792848,,,150,
1724962793841,56,,,,
1724962793846,150,150,,
1724962793848,,,150,
1724962794841,56,,,,
1724962794846,150,150,,
1724962794848,,,150,
1724962795841,56,,,,
1724962795846,150,150,,
1724962795848,,,150,
1724962796841,56,,,,
1724962796846,150,150,,
1724962796848,,,150,
1724962797841,56,,,,
1724962797846,150,150,,
1724962797848,,,150,
1724962798841,56,,,,
1724962798846,150,150,,
1724962798848,,,150,
1724962799841,56,,,,
1724962799846,150,150,,
1724962799848,,,150,
1724962800841,56,,,,
1724962800846,150,150,,
1724962800848,,,150,
1724962801841,56,,,,
1724962801846,150,,,
1724962801847,,150,,
1724962801848,,,150,
1724962802841,56,,,,
1724962802846,150,,,
1724962802847,,150,,
1724962802848,,,150,
1724962803840,56,,,,
1724962803846,150,150,,
1724962803848,,,150,
1724962804841,56,,,,
1724962804846,150,150,,
1724962804848,,,150,
1724962805841,56,,,,
1724962805847,,150,,
1724962805857,,,150,
1724962805867,150,,,
1724962806841,56,,,,
1724962806846,150,150,,
1724962806848,,,150,
1724962807841,56,,,,
1724962807846,150,150,,
1724962807848,,,150,
1724962808841,56,,,,
1724962808846,150,,,
1724962808847,,150,,
1724962808849,,,150,
1724962809841,56,,,,
1724962809846,150,150,,
1724962809848,,,150,
1724962810841,56,,,,
1724962810846,150,150,,
1724962810848,,,150,
1724962811841,56,,,,
1724962811846,150,150,,
1724962811848,,,150,
1724962812841,57,,,,
1724962812846,150,150,,
1724962812848,,,150,
1724962813841,56,,,,
1724962813846,150,150,,
1724962813848,,,150,
1724962814841,56,,,,
1724962814846,150,150,,
1724962814848,,,150,
1724962815841,56,,,,
1724962815846,150,150,,
1724962815848,,,150,
1724962816841,56,,,,
1724962816846,150,150,,
1724962816848,,,150,
1724962817841,56,,,,
1724962817846,150,150,,
1724962817848,,,150,
1724962818841,56,,,,
1724962818846,150,150,,
1724962818848,,,150,
1724962819840,56,,,,
1724962819846,150,150,,
1724962819848,,,150,
1724962820841,56,,,,
1724962820846,150,150,,
1724962820848,,,150,
1724962821840,56,,,,
1724962821846,150,150,,
1724962821848,,,150,
1724962822841,56,,,,
1724962822846,150,150,,
1724962822848,,,150,
1724962823841,56,,,,
1724962823846,150,150,,
1724962823848,,,150,
1724962824841,56,,,,
1724962824845,150,,,
1724962824846,,150,,
1724962824848,,,150,
1724962825841,56,,,,
1724962825846,150,150,,
1724962825848,,,150,
1724962826840,56,,,,
1724962826846,150,150,,
1724962826848,,,150,
1724962827841,56,,,,
1724962827846,150,150,,
1724962827848,,,150,
1724962828841,56,,,,
1724962828846,150,150,,
1724962828848,,,150,
1724962829841,56,,,,
1724962829846,150,150,,
1724962829848,,,150,
1724962830841,56,,,,
1724962830846,150,150,,
1724962830848,,,150,
1724962831841,56,,,,
1724962831846,150,150,,
1724962831853,,,150,
1724962832841,56,,,,
1724962832846,150,150,,
1724962832848,,,150,
1724962833841,56,,,,
1724962833846,150,150,,
1724962833848,,,150,
1724962834841,56,,,,
1724962834845,150,,,
1724962834846,,150,,
1724962834848,,,150,
1724962835841,56,,,,
1724962835846,150,150,,
1724962835848,,,150,
1724962836842,56,,,,
1724962836846,150,,,
1724962836848,,,150,
1724962836857,,150,,
1724962837841,56,,,,
1724962837846,150,151,,
1724962837848,,,150,
1724962838841,56,,,,
1724962838846,150,150,,
1724962838848,,,150,
1724962839841,56,,,,
1724962839846,150,150,,
1724962839848,,,150,
1724962840841,56,,,,
1724962840846,150,150,,
1724962840848,,,150,
1724962841841,56,,,,
1724962841846,150,150,,
1724962841848,,,150,
1724962842841,56,,,,
1724962842846,150,150,,
1724962842848,,,150,
1724962843841,56,,,,
1724962843846,150,150,,
1724962843848,,,150,
1724962844841,56,,,,
1724962844846,150,150,,
1724962844853,,,150,
1724962845841,56,,,,
1724962845846,150,150,,
1724962845848,,,150,
1724962846841,56,,,,
1724962846846,150,150,,
1724962846848,,,150,
1724962847841,56,,,,
1724962847846,150,150,,
1724962847848,,,150,
1724962848841,56,,,,
1724962848846,150,150,,
1724962848848,,,150,
1724962849841,56,,,,
1724962849846,150,150,,
1724962849848,,,150,
1724962850841,56,,,,
1724962850846,150,150,,
1724962850848,,,150,
1724962851841,56,,,,
1724962851846,150,150,,
1724962851848,,,150,
1724962852841,56,,,,
1724962852846,150,150,,
1724962852848,,,150,
1724962853841,56,,,,
1724962853846,150,150,,
1724962853848,,,150,
1724962854841,56,,,,
1724962854846,150,150,,
1724962854848,,,150,
1724962855841,56,,,,
1724962855846,150,150,,
1724962855848,,,150,
1724962856841,56,,,,
1724962856846,150,150,,
1724962856848,,,150,
1724962857841,56,,,,
1724962857846,150,150,,
1724962857848,,,150,
1724962858841,56,,,,
1724962858846,150,150,,
1724962858848,,,150,
1724962859841,56,,,,
1724962859846,150,150,,
1724962859848,,,150,
1724962860841,56,,,,
1724962860846,150,150,,
1724962860848,,,150,
1724962861841,56,,,,
1724962861846,150,150,,
1724962861848,,,150,
1724962862841,56,,,,
1724962862846,150,150,,
1724962862851,,,150,
1724962863841,56,,,,
1724962863846,150,150,,
1724962863848,,,150,
1724962864841,56,,,,
1724962864846,150,150,,
1724962864848,,,150,
1724962865841,56,,,,
1724962865846,150,150,,
1724962865848,,,150,
1724962866841,56,,,,
1724962866846,150,150,,
1724962866848,,,150,
1724962867841,56,,,,
1724962867846,150,150,,
1724962867848,,,150,
1724962868841,56,,,,
1724962868846,150,,,
