Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3949.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.0;-0.03900606761051506;-0.0028893383415198315;-0.01331984975440624;0.011268419531927254;0.03893383415197921;-0.017624963883270728;0.0226379659058078
231.0;-0.03242308523668669;0.09618848620217335;-0.05692052741551912;0.008076950788961729;-0.005692052741551934;0.0021795518409107317;-0.005692052741551934;-0.005717270696735888
346.0;0.01922707171697624;0.0028840607575446597;-0.0259565468179197;0.0057488944433762845;-1.922707171697624E-4;-4.80676792924406E-5;-1.922707171697624E-4;-0.0014708709863486824
462.0;0.0;0.0028826751225139446;0.0028826751225139446;-0.002709714615162867;0.008936292879792473;0.0022340732199481184;-0.0018737388296339308;-0.012352262899971045
577.0;0.002885836315371648;-0.006348839893803415;-0.003463003578437096;-0.0018815652776174724;0.0013852014313748828;0.0010677594366847454;0.007156874062103302;-8.022624956711688E-4
693.0;0.0035996256389267955;0.021957716397494664;-0.007439226320462566;7.89517890139424E-4;-0.011302824506251308;-0.002825706126562827;-0.001703822802428534;-0.0030752801708620048
808.0;0.024702540244561533;-0.021203013709907736;-0.005763926057062108;8.68705998600186E-4;4.5287990448361626E-4;-9.160525340689007E-4;-0.003664210136275603;0.005523076289678297
924.0;-0.008104749383136323;0.0053131134845045835;-0.0077445382994429934;-9.419519838625434E-4;0.0013868126722260676;0.003948814005006962;0.0031878680907011514;0.002954631414008535
1039.0;0.0024033454568836987;7.210036370608464E-4;0.007530482431544527;-6.617211157931846E-4;-0.005014980853347839;-5.207248489896843E-5;-0.005014980853347839;8.892378190461514E-5
1155.0;-0.029536776889273142;0.011886751674950347;0.022332684965059357;-0.0020243498307038477;-0.00439449607376996;-7.38419422231823E-4;0.0028095958504430474;-3.349902744758104E-4
1270.0;0.004587336330395431;-0.0038664691927579042;-9.17467266077665E-4;-0.0016999357772913698;-0.005203350066188661;0.0016481644101341009;-0.0038926825432192835;0.009344404105010806
1386.0;0.04020884594611118;-0.036307987757311366;0.005401188261418;-0.001578347236392011;-0.001380303666806748;8.551881413910722E-4;-0.001380303666806748;-0.0058182800216046715
1501.0;-0.04550499445061007;0.036625971143173786;0.006659267480577213;0.002108768035516073;-0.0011098779134294245;8.324084350721517E-4;0.0;3.8845726970038186E-4
1617.0;0.011297346150684007;-0.01930819160299535;-0.001848656642840396;-3.779475803138699E-4;0.003409744474570875;0.0026497411880699873;3.286500698382877E-4;0.003849313942978938
1732.0;-0.018243619534111133;0.02006798148752864;0.009025790716878035;-0.0011003783150577012;-4.4168763082597096E-4;-0.0013106600349509223;-0.002362068634417125;-0.005635358055037898
1848.0;-0.0036040581695004903;-0.0036941596237340946;3.6040581694862794E-4;1.2614203593247497E-5;1.2614203593241946E-4;0.001383057322545178;0.0037302002054313554;0.001685798208783229
