Timestamp,Slave 0,Slave 1,Slave 2,
1698189889317,0,,,,
1698189889323,0,,,
1698189889325,,0,,
1698189889331,,,0,
1698189889347,,150,,
1698189889361,,,150,
1698189889362,56,,,,
1698189889412,150,,,
1698189890320,56,,,,
1698189890325,150,,,
1698189890326,,150,,
1698189890333,,,150,
1698189891321,56,,,,
1698189891325,150,,,
1698189891327,,150,,
1698189891333,,,150,
1698189892319,56,,,,
1698189892324,150,,,
1698189892327,,150,,
1698189892332,,,150,
1698189893319,56,,,,
1698189893325,150,,,
1698189893326,,150,,
1698189893334,,,150,
1698189894319,56,,,,
1698189894325,150,,,
1698189894327,,150,,
1698189894332,,,150,
1698189895320,56,,,,
1698189895324,150,,,
1698189895326,,150,,
1698189895333,,,150,
1698189896322,56,,,,
1698189896326,150,,,
1698189896329,,150,,
1698189896335,,,150,
1698189897320,56,,,,
1698189897324,150,,,
1698189897329,,150,,
1698189897351,,,150,
1698189898319,56,,,,
1698189898325,150,,,
1698189898326,,150,,
1698189898332,,,150,
1698189899319,56,,,,
1698189899325,150,,,
1698189899326,,150,,
1698189899332,,,150,
1698189900319,56,,,,
1698189900325,150,150,,
1698189900332,,,150,
1698189901319,56,,,,
1698189901325,150,,,
1698189901326,,150,,
1698189901333,,,150,
1698189902320,56,,,,
1698189902324,150,,,
1698189902326,,150,,
1698189902333,,,150,
1698189903320,56,,,,
1698189903324,150,,,
1698189903327,,150,,
1698189903333,,,150,
1698189904322,56,,,,
1698189904327,150,,,
1698189904328,,150,,
1698189904334,,,150,
1698189905319,56,,,,
1698189905325,150,,,
1698189905326,,150,,
1698189905333,,,150,
1698189906319,56,,,,
1698189906324,150,,,
1698189906326,,150,,
1698189906332,,,150,
1698189907318,56,,,,
1698189907325,150,,,
1698189907326,,150,,
1698189907332,,,150,
1698189908319,56,,,,
1698189908324,150,,,
1698189908326,,150,,
1698189908333,,,150,
1698189909319,56,,,,
1698189909325,150,,,
1698189909326,,150,,
1698189909333,,,150,
1698189910319,56,,,,
1698189910325,150,,,
1698189910326,,150,,
1698189910332,,,150,
1698189911319,56,,,,
1698189911324,150,,,
1698189911333,,,150,
1698189911340,,150,,
1698189912318,56,,,,
1698189912324,150,,,
1698189912326,,150,,
1698189912332,,,150,
1698189913319,56,,,,
1698189913324,150,,,
1698189913326,,150,,
1698189913332,,,150,
1698189914319,56,,,,
1698189914325,150,,,
1698189914326,,150,,
1698189914332,,,150,
1698189915319,56,,,,
1698189915324,150,,,
1698189915326,,150,,
1698189915332,,,150,
1698189916318,56,,,,
1698189916324,150,,,
1698189916326,,150,,
1698189916333,,,150,
1698189917318,56,,,,
1698189917324,150,,,
1698189917325,,150,,
1698189917332,,,150,
1698189918319,56,,,,
1698189918324,150,,,
1698189918328,,150,,
1698189918332,,,150,
1698189919319,56,,,,
1698189919325,150,150,,
1698189919332,,,150,
1698189920318,56,,,,
1698189920324,150,,,
1698189920326,,150,,
1698189920332,,,150,
1698189921320,56,,,,
1698189921324,150,,,
1698189921326,,150,,
1698189921332,,,150,
1698189922319,56,,,,
1698189922324,150,,,
1698189922326,,150,,
1698189922332,,,150,
1698189923319,56,,,,
1698189923325,150,150,,
1698189923333,,,150,
1698189924319,56,,,,
1698189924324,150,,,
1698189924325,,150,,
