Timestamp,Slave 0,Slave 1,Slave 2,
1698189889317,0,,,,
1698189889323,0,,,
1698189889324,,0,,
1698189889328,,,0,
1698189889330,,0.10164788493119656,,
1698189889333,0.0192355423181931,,,,
1698189889335,0.10302585525572994,,,
1698189889342,,,0.10064457763202533,
1698189890318,0.011844330964467005,,,,
1698189890323,0.3188259109311741,,,
1698189890325,,0.3082077045226131,,
1698189890330,,,0.28171389979757083,
1698189891319,0.001665000999000999,,,,
1698189891323,0.303333333,,,
1698189891325,,0.33,,
1698189891329,,,0.31698364964964965,
1698189892318,0.0,,,,
1698189892323,0.303333333,,,
1698189892325,,0.351666666,,
1698189892329,,,0.295,
1698189893318,0.003333333,,,,
1698189893324,0.308333333,,,
1698189893325,,0.346666666,,
1698189893329,,,0.283333333,
1698189894318,0.0,,,,
1698189894324,0.361666666,,,
1698189894325,,0.306666666,,
1698189894329,,,0.2780552777222777,
1698189895318,0.001666666,,,,
1698189895323,0.335,,,
1698189895325,,0.31,,
1698189895329,,,0.2952952952952953,
1698189896318,0.0,,,,
1698189896323,0.311666666,,,
1698189896325,,0.308333333,,
1698189896329,,,0.3196803196803197,
1698189897318,0.001666666,,,,
1698189897323,0.366666666,,,
1698189897329,,0.18758300099601594,,
1698189897349,,,0.3300653588235294,
1698189898318,0.001666666,,,,
1698189898323,0.251666666,,,
1698189898325,,0.18406961144578313,,
1698189898329,,,0.27408920633299283,
1698189899318,0.001666666,,,,
1698189899323,0.213333333,,,
1698189899325,,0.213333333,,
1698189899329,,,0.215,
1698189900318,0.001666666,,,,
1698189900323,0.19,,,
1698189900325,,0.23,,
1698189900329,,,0.198333333,
1698189901318,0.008333333,,,,
1698189901323,0.293333333,,,
1698189901325,,0.248333333,,
1698189901329,,,0.291666666,
1698189902318,0.0,,,,
1698189902323,0.346666666,,,
1698189902325,,0.263333333,,
1698189902329,,,0.326666666,
1698189903318,0.001666666,,,,
1698189903323,0.343333333,,,
1698189903326,,0.2713952707292707,,
1698189903329,,,0.30636030569430567,
1698189904318,0.0,,,,
1698189904324,0.296666666,,,
1698189904325,,0.2285618948948949,,
1698189904329,,,0.278333333,
1698189905318,0.003333333,,,,
1698189905323,0.261666666,,,
1698189905325,,0.216666666,,
1698189905329,,,0.2435769099099099,
1698189906318,0.001666666,,,,
1698189906323,0.205,,,
1698189906325,,0.236666666,,
1698189906329,,,0.201666666,
1698189907318,0.0,,,,
1698189907323,0.211666666,,,
1698189907325,,0.226666666,,
1698189907329,,,0.2,
1698189908318,0.001666666,,,,
1698189908323,0.201666666,,,
1698189908325,,0.205,,
1698189908329,,,0.238333333,
1698189909318,0.001666666,,,,
1698189909323,0.213333333,,,
1698189909325,,0.221666666,,
1698189909329,,,0.218333333,
1698189910318,0.0,,,,
1698189910323,0.195,,,
1698189910325,,0.22,,
1698189910329,,,0.206666666,
1698189911318,0.0,,,,
1698189911323,0.2,,,
1698189911325,,0.196666666,,
1698189911329,,,0.2047952047952048,
1698189912318,0.001666666,,,,
1698189912323,0.195,,,
1698189912325,,0.21,,
1698189912329,,,0.20854187487487488,
1698189913318,0.0,,,,
1698189913323,0.203333333,,,
1698189913325,,0.205,,
1698189913329,,,0.211666666,
1698189914318,0.001666666,,,,
1698189914323,0.186666666,,,
