Timestamp,Slave 0,Slave 1,Slave 2,
1698189889317,0,,,,
1698189889323,0,,,
1698189889325,,0,,
1698189889331,,,0,
1698189889346,8.95797742588994E-5,,0.0010843941159830268,,
1698189889355,,,0.0016384180790960452,
1698189889408,0.0013867805700792713,,,
1698189890319,0.0,,,,
1698189890324,0.0,,,
1698189890326,,0.0,,
1698189890332,,,0.0,
1698189891320,0.0,,,,
1698189891324,0.0,,,
1698189891327,,0.0,,
1698189891332,,,0.0,
1698189892319,0.0,,,,
1698189892324,0.0,,,
1698189892326,,0.0,,
1698189892332,,,0.004004004004004004,
1698189893319,0.0,,,,
1698189893325,0.0,,,
1698189893326,,0.0,,
1698189893332,,,0.0,
1698189894319,0.0,,,,
1698189894325,0.0,,,
1698189894326,,0.0,,
1698189894332,,,0.0,
1698189895319,0.0,,,,
1698189895324,0.0,,,
1698189895326,,0.0,,
1698189895332,,,0.0,
1698189896321,0.0,,,,
1698189896325,0.0,,,
1698189896327,,0.0,,
1698189896334,,,0.0,
1698189897319,0.0,,,,
1698189897324,0.0,,,
1698189897329,,0.0,,
1698189897351,,,0.004424778761061947,
1698189898319,0.0,,,,
1698189898324,0.0,,,
1698189898325,,0.0,,
1698189898332,,,0.0,
1698189899319,0.0,,,,
1698189899324,0.0,,,
1698189899325,,0.0,,
1698189899332,,,0.0,
1698189900319,0.0,,,,
1698189900324,0.0,,,
1698189900325,,0.0,,
1698189900332,,,0.002833333,
1698189901319,0.0,,,,
1698189901324,0.0,,,
1698189901326,,0.0,,
1698189901332,,,0.0,
1698189902319,0.0,,,,
1698189902324,0.0,,,
1698189902326,,0.0,,
1698189902332,,,0.0,
1698189903320,0.0,,,,
1698189903324,0.0,,,
1698189903327,,0.0,,
1698189903333,,,0.0,
1698189904320,0.0,,,,
1698189904326,0.0,,,
1698189904327,,0.0,,
1698189904334,,,0.0,
1698189905319,0.0,,,,
1698189905324,0.0068470270541082165,,,
1698189905326,,0.0,,
1698189905333,,,0.0035035035035035035,
1698189906318,0.0,,,,
1698189906324,0.0,,,
1698189906326,,0.004833333,,
1698189906332,,,0.0,
1698189907318,0.0,,,,
1698189907324,0.0,,,
1698189907326,,0.0,,
1698189907332,,,0.0,
1698189908319,0.0,,,,
1698189908324,0.0,,,
1698189908326,,0.0,,
1698189908332,,,0.0,
1698189909319,0.0,,,,
1698189909324,0.003833333,,,
1698189909326,,0.0,,
1698189909332,,,0.0025025025025025025,
1698189910319,0.0,,,,
1698189910324,0.0,,,
1698189910326,,0.005,,
1698189910332,,,0.0,
1698189911318,0.0,,,,
1698189911324,0.001666666,,,
1698189911332,,,0.0,
1698189911339,,0.0021388608094768014,,
1698189912318,0.0,,,,
1698189912324,0.0,,,
1698189912326,,0.0,,
1698189912332,,,0.0,
1698189913319,0.0,,,,
1698189913324,0.0,,,
1698189913325,,0.0,,
1698189913332,,,0.0,
1698189914319,0.0,,,,
1698189914324,0.0,,,
1698189914325,,0.0,,
1698189914332,,,0.0,
1698189915319,0.0,,,,
1698189915324,0.002002002002002002,,,
1698189915326,,0.0,,
1698189915332,,,0.004,
1698189916318,0.0,,,,
1698189916324,0.0,,,
1698189916326,,0.001833333,,
1698189916333,,,0.0,
1698189917318,0.0,,,,
1698189917324,0.0,,,
