Timestamp,Slave 0,Slave 1,Slave 2,
1698189889387,101708,,,,
1698189889401,,,303960,
1698189889418,,321604,,
1698189889469,344764,,,
1698189890327,101708,,,,
1698189890334,,331268,,
1698189890335,360012,,,
1698189890344,,,319836,
1698189891338,101744,,,,
1698189891340,383820,,,
1698189891341,,361760,,
1698189891352,,,349716,
1698189892334,101744,,,,
1698189892343,414492,,,
1698189892344,,402248,,
1698189892355,,,374064,
1698189893336,,433708,,
1698189893342,101744,449344,,,
1698189893349,,,391440,
1698189894336,489764,,,
1698189894342,,,393956,
1698189894351,,464756,,
1698189894352,101840,,,,
1698189895336,,497968,,
1698189895338,530900,,,
1698189895342,101840,,,,
1698189895349,,,400548,
1698189896336,,533060,,
1698189896337,563912,,,
1698189896343,101844,,,,
1698189896352,,,433208,
1698189897330,616560,,,
1698189897338,101844,,,,
1698189897342,,586336,,
1698189897366,,,508904,
1698189898324,102060,,,,
1698189898329,,656376,,
1698189898332,686264,,,
1698189898337,,,509168,
1698189899330,102060,774440,,,
1698189899333,,746924,,
1698189899338,,,509916,
1698189900327,102060,,,,
1698189900330,861560,,,
1698189900334,,833488,,
1698189900337,,,583292,
1698189901334,102300,,,,
1698189901340,902308,869480,,
1698189901348,,,587272,
1698189902336,102388,,,,
1698189902337,,897052,,
1698189902342,941636,,,
1698189902353,,,589188,
1698189903334,102388,,,,
1698189903345,980272,,603732,
1698189903352,,949816,,
1698189904326,102388,,,,
1698189904330,1039140,,,
1698189904339,,,605168,
1698189904340,,1006364,,
1698189905324,102388,,,,
1698189905331,,1075100,,
1698189905332,1186896,,,
1698189905337,,,643628,
1698189906322,102388,,,,
1698189906329,1188076,,,
1698189906334,,1179292,,
1698189906340,,,643700,
1698189907322,102480,,,,
1698189907328,1195272,,,
1698189907335,,1170488,,
1698189907343,,,639456,
1698189908329,1195536,,,
1698189908335,102480,,,,
1698189908336,,1170488,639916,
1698189909325,102480,,,,
1698189909330,1251384,,,
1698189909335,,1175008,,
1698189909339,,,665320,
1698189910330,102480,,,,
1698189910333,,1226272,,
1698189910335,1251496,,,
1698189910337,,,665344,
1698189911322,102480,,,,
1698189911335,1268476,,,
1698189911337,,,665772,
1698189911346,,1243548,,
1698189912323,102568,,,,
1698189912328,1268476,,,
1698189912334,,1243548,,
1698189912336,,,724088,
1698189913322,102568,,,,
1698189913328,1268476,,,
1698189913330,,1243892,,
1698189913336,,,811040,
1698189914324,102568,,,,
1698189914330,1268556,1244156,,
1698189914340,,,900008,
1698189915326,102568,,,,
1698189915329,1268556,,,
1698189915331,,1244420,,
1698189915337,,,977096,
1698189916325,102568,,,,
1698189916337,,1244420,,
1698189916338,,,977220,
1698189916348,1268556,,,
1698189917325,102568,,,,
1698189917329,1268556,,,
1698189917332,,1244420,,
1698189917338,,,977220,
1698189918325,102652,,,,
1698189918330,1274432,,,
1698189918332,,1244484,,
1698189918340,,,978864,
1698189919322,102652,,,,
1698189919331,1274432,,,
1698189919333,,1244876,,
1698189919335,,,979392,
1698189920326,102652,,,,
1698189920329,,1250684,,
1698189920335,1274520,,,
1698189920337,,,980448,
1698189921331,1274520,,,
1698189921332,102652,,1250684,,
1698189921337,,,1054104,
1698189922326,102728,,,,
1698189922330,1274520,,,
1698189922334,,1250772,,
1698189922337,,,1054188,
1698189923328,102728,,,,
1698189923330,,1250772,,
1698189923334,1285020,,,
1698189923339,,,1054188,
1698189924327,1285020,,,
1698189924329,102728,,,,
1698189924337,,1251036,1054188,
1698189925327,102728,,,,
1698189925330,1285020,1260540,,
1698189925338,,,1054188,
1698189926331,1285020,,,
1698189926334,102728,,,,
1698189926336,,1260684,,
1698189926340,,,1054288,
1698189927328,102728,1285020,,,
1698189927331,,1260688,,
1698189927337,,,1054552,
1698189928323,102728,,,,
1698189928331,1285284,1261988,,
1698189928338,,,1069180,
1698189929323,102728,,,,
