Timestamp,Slave 0,Slave 1,Slave 2,
1698189889317,0,,,,
1698189889323,0,,,
1698189889325,,0,,
1698189889331,,,0,
1698189889342,,82,,
1698189889343,13,,,,
1698189889351,104,,,
1698189889354,,,81,
1698189890318,14,,,,
1698189890324,135,,,
1698189890325,,114,,
1698189890332,,,104,
1698189891320,14,,,,
1698189891324,159,,,
1698189891326,,138,,
1698189891332,,,131,
1698189892318,14,,,,
1698189892324,186,,,
1698189892326,,163,,
1698189892332,,,53,
1698189893318,14,,,,
1698189893324,217,,,
1698189893325,,195,,
1698189893332,,,84,
1698189894318,14,,,,
1698189894324,243,,,
1698189894326,,222,,
1698189894332,,,112,
1698189895319,14,,,,
1698189895324,276,,,
1698189895325,,256,,
1698189895332,,,145,
1698189896319,14,,,,
1698189896324,309,,,
1698189896325,,289,,
1698189896332,,,178,
1698189897318,15,,,,
1698189897324,359,,,
1698189897329,,339,,
1698189897350,,,58,
1698189898318,15,,,,
1698189898324,426,,,
1698189898325,,409,,
1698189898331,,,127,
1698189899318,15,,,,
1698189899324,513,,,
1698189899325,,497,,
1698189899332,,,216,
1698189900318,15,,,,
1698189900324,599,,,
1698189900325,,582,,
1698189900332,,,113,
1698189901318,15,,,,
1698189901324,636,,,
1698189901325,,612,,
1698189901332,,,150,
1698189902318,15,,,,
1698189902324,672,,,
1698189902325,,650,,
1698189902332,,,186,
1698189903319,15,,,,
1698189903323,705,,,
1698189903326,,683,,
1698189903332,,,218,
1698189904320,16,,,,
1698189904326,762,,,
1698189904327,,739,,
1698189904333,,,275,
1698189905318,16,,,,
1698189905324,95,,,
1698189905325,,805,,
1698189905332,,,115,
1698189906318,16,,,,
1698189906324,174,,,
1698189906325,,153,,
1698189906332,,,194,
1698189907318,16,,,,
1698189907324,263,,,
1698189907325,,242,,
1698189907332,,,283,
1698189908318,16,,,,
1698189908324,353,,,
1698189908325,,333,,
1698189908332,,,371,
1698189909318,16,,,,
1698189909324,125,,,
1698189909325,,417,,
1698189909332,,,205,
1698189910318,16,,,,
1698189910324,208,,,
1698189910325,,174,,
1698189910332,,,289,
1698189911318,17,,,,
1698189911324,138,,,
1698189911325,,266,,
1698189911332,,,381,
1698189912318,17,,,,
1698189912323,222,,,
1698189912326,,188,,
1698189912332,,,468,
1698189913319,17,,,,
1698189913324,308,,,
1698189913325,,275,,
1698189913332,,,552,
1698189914318,17,,,,
1698189914324,394,,,
1698189914325,,360,,
1698189914332,,,639,
1698189915318,17,,,,
1698189915323,201,,,
1698189915325,,449,,
1698189915331,,,202,
1698189916318,17,,,,
1698189916324,292,,,
1698189916325,,178,,
1698189916332,,,294,
1698189917318,17,,,,
1698189917324,381,,,
1698189917325,,266,,
1698189917331,,,385,
1698189918318,17,,,,
1698189918324,159,,,
1698189918327,,356,,
1698189918332,,,475,
1698189919318,17,,,,
1698189919324,250,,,
1698189919325,,445,,
1698189919331,,,566,
1698189920318,17,,,,
1698189920324,338,,,
1698189920325,,182,,
1698189920332,,,654,
1698189921318,17,,,,
1698189921323,423,,,
1698189921325,,265,,
1698189921332,,,166,
1698189922318,17,,,,
1698189922323,518,,,
1698189922325,,358,,
1698189922332,,,255,
1698189923318,18,,,,
1698189923324,191,,,
1698189923325,,443,,
1698189923332,,,343,
