Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9653.0
Domain Marker;critical-jOPS;3316.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1130.0;0.004420084865628837;0.002652050919373039;-2.9467232437596635E-4;1.8859028760018215E-4;4.125412541253759E-4;4.7147571900046925E-4;-0.008427628477133409;5.775577557756151E-4
1232.0;0.010147064792384697;0.008726475721459792;-0.0031117665363336044;1.177059515917317E-4;-0.0069405923179953755;-0.0010586770933394551;0.002530001488236122;-0.010410212006007225
1335.0;-0.021809843093755887;0.022869178329742113;-0.013584416555540102;9.484166053913834E-4;-0.0029786014282330298;5.016263911564178E-4;-4.8604793180373473E-4;0.014539687683047031
1438.0;0.010420043532619161;-0.0013893391376811337;-0.0025471217524195566;-0.001588477747418146;-0.003149168712082706;8.10447830315586E-5;-8.336034826100791E-4;-9.93377483443414E-4
1540.0;-0.010809408509167895;-0.0012971290211041264;0.014916983742649492;5.274991352473141E-4;-0.001210653753026647;-3.0266343825666175E-4;0.004194050501556523;-0.006018678657903731
1643.0;0.025814158306594948;-0.0010629359302711805;-0.013463855116771839;-7.926465080023842E-4;0.0021967342558941727;-0.0019816162700059814;-0.0028648654120648764;-0.007844973325369597
1746.0;0.008102414519527201;-0.017587005633558306;0.012677895659965799;-8.645752904953979E-4;-0.0010199510042228077;0.00355791319930987;-0.001973176241814256;-0.002893515208708841
1848.0;-0.0013518019520049052;0.0035597451402722413;0.0042356461162729175;9.34545749484067E-4;-0.008678568531853004;0.001435163072375456;0.005740652289501824;-0.005875381884051567
1951.0;-0.007245079738495974;0.006520571764646377;0.005028937700839009;-2.736083054184768E-4;0.003230453201046757;-0.002814926568985937;0.003230453201046757;-0.00767680125467729
2054.0;-0.010135655614746497;0.007743640889664505;0.0034866655314740314;-0.001076001200061627;5.919222879011699E-4;0.0013642592457450697;-0.005894897305537383;0.003920066165559621
2156.0;0.005792445106933997;0.0033596181620154653;8.495586156840318E-4;-3.699441608291665E-4;1.6218846299387302E-4;-0.0013110234092015005;-0.0029271155940346905;-0.0055557271835584565
2259.0;-0.012883087818487127;0.011815631970669926;9.570293808032204E-4;-0.0013523561327178912;0.001936144055007194;-4.361845447116708E-4;-0.0010085617320759743;9.71384821514043E-4
2362.0;0.010923416280824938;-0.00771686504999991;-4.933155739728079E-4;7.25878630273985E-5;-0.0027978040409593063;-5.232668766781412E-4;-0.003502540575205937;0.004037787972966722
2465.0;-0.01215706933581373;-4.7277491861308363E-4;0.009320419824128123;0.0013089111318231456;0.0029582202050493223;0.001246099606921458;-4.1874349934478694E-4;-0.001785063014142274
2567.0;-0.020101154195309334;0.014913759564258555;0.014265335235378984;-7.910776812346115E-4;0.0011671637919854483;-0.001005057709765278;0.0063545584230320085;-0.014803527428349117
2670.0;-0.015819938085101626;0.007351618286605799;0.005025156803505126;5.031360700792076E-4;0.005031360700792353;6.37450446370369E-4;-0.0030337057739672213;3.049215517187953E-4
2773.0;0.007804714047288996;-0.002461486737992402;-0.010566382094784998;2.6055737665549306E-4;0.0056073868616643985;-8.495131059159944E-4;8.044859094893386E-4;-5.997622564026805E-4
2875.0;-0.007516014893269585;-0.004856501931037371;3.468929950738442E-4;-0.0011354964038759602;0.0036770657477858126;-0.0013933535302143862;0.0019426007724150374;0.008934807243125675
2978.0;0.02317878945281393;-0.02236892813458269;-0.002960182749395912;5.345084700323216E-4;0.004228034606211795;-3.3930396608633506E-4;3.18359276821667E-4;-0.0025912769558149584
3081.0;0.009728257344832514;-0.02583392783795091;0.006053137903451855;-0.001096050327518;-0.0012322459303456545;-0.0013889789653457885;0.002550965259312088;0.01121884255355976
3183.0;-0.013576030995125166;-0.0015142496109916692;0.009189928673620784;-2.6838768967282767E-4;4.4905333291556104E-4;-4.098917050450457E-4;0.0035819835625594543;0.0025475944317387977
3286.0;-0.02177678291079843;0.005925310698984276;0.017826575778139286;2.7448875203840706E-4;-0.0028259174102847062;-0.0023523989911778953;-0.0023194805984058098;0.005248204681501889
3389.0;-0.012014456578775423;0.001789908837245946;0.00926829507505289;3.8740492641756163E-5;0.002348948857645805;-3.935347512026566E-4;0.0038201068060670362;-0.0048580087386782544
3491.0;-4.7595023463742336E-4;-9.994954927492472E-4;0.0025701312670740606;-5.264009595156716E-4;-2.8557014078556264E-5;-6.020770468239678E-4;-9.804574833655044E-4;0.0010428069641039706
3594.0;0.019446064949860897;-0.01884416293950153;-0.0024076080414108247;9.343371206859685E-4;-0.0017686659073440358;4.838366160143104E-4;0.0019353464640572415;2.2085173764496702E-4
3697.0;0.019611467523859005;-0.024412895779704513;4.508383338830413E-5;-3.6472821211042117E-4;0.003115292887123644;6.661136383104282E-4;-4.0575450049318285E-5;0.0013802415591794848
3800.0;-0.021896595517326034;0.024042461878032384;-0.0015765548772481708;-5.894563513264978E-4;-2.01448678759375E-4;9.349846285899299E-4;-0.0015152444097992213;8.018533278448814E-4
3902.0;-0.015319540073363669;0.0030213537366918786;0.012596066282544172;8.536388163102038E-4;0.006408674264023695;-2.0638824821062052E-4;-0.0021021813322892324;-0.005251623445705178
4005.0;0.0031124335495462674;-0.0017222132307423976;0.0021164548136898276;-8.171175545402254E-4;0.0017886118131378304;-5.903248965634655E-4;-0.002361299586253862;-0.001526544908266203
4108.0;-0.004044783846751443;0.008817628785912746;-0.009383898524463419;-9.383898524463474E-5;-0.002151825006471708;7.765984985762531E-4;-0.0013428682371213752;0.007422987315557794
4210.0;-0.0023709979530366354;-0.017110701894424096;0.011538856704786937;7.674130041334243E-4;-0.002995360747338527;-6.500486054580312E-4;0.0017466351587382967;0.009074204332603308
4313.0;-0.017755133549485436;-0.008877566774742718;0.013123359580051286;-4.168596572487332E-4;0.0031650455457774562;-2.701868148834441E-4;0.0062528948587308175;0.0047784468117955115
4416.0;-0.003384807479669405;0.009439851971087876;-0.0016547947678393626;3.986551031613661E-5;-0.0018578832166201709;-0.0010286053841004617;-7.29614056729444E-4;-8.240125764400474E-4
4518.0;0.01953744184846329;-0.023924150489911256;5.898095652376867E-4;-4.696358663196648E-4;4.644750326239233E-4;-8.05458687526267E-4;0.0019389989457152534;0.002668519651717549
4621.0;0.002161398857339236;-0.013436696229796041;0.006916476343489464;-0.001656351991008581;-3.530284800323802E-4;0.0018029668801648469;7.27670948637904E-4;0.0038375636712078
4724.0;-0.01972053189091838;0.0025354969574067354;0.011339305837276825;-3.4088347982873246E-4;0.0018734505296371662;-0.0010282848771692443;-2.3946360153259683E-4;0.0055809105251296565
4826.0;-0.011720015718609034;0.0038951816947161433;0.009927542726352101;-7.245727364857957E-4;-0.004832782952203019;0.002325044294765266;0.0034401693197565475;-0.0023105666282892123
4929.0;0.009106976618674878;-0.007285581294944166;8.095090327717713E-4;-4.978480551545567E-4;0.002442018915527644;-0.0010759724227256129;-0.0026174125392949277;-8.816902548605121E-4
5032.0;-0.009426130556867918;0.00997185390490074;0.007904720010849076;-7.775730855859586E-4;-0.0034760923562349166;-0.0012824498678687957;-0.0054605408945233025;0.002546212845335738
5134.0;-0.006479873512873269;-0.006091081102098883;0.007192659599283502;1.1404577382649606E-4;0.0011404577382649883;-8.488634301858367E-4;0.0017884450895517823;0.003184209844223851
5237.0;-0.008560938025148346;0.0015536517156746754;0.00424876183470424;-7.565332640002975E-4;-5.897535083991823E-4;4.867051803187361E-4;6.785336064378811E-4;0.00293957246041332
5340.0;0.004361995800017837;0.008443577584323236;-0.01009490456576323;-6.088099852315232E-4;-1.6824840942930575E-4;1.9161624407232347E-4;1.4332271914363481E-4;-0.0022685493871397178
5443.0;-6.103850919529918E-4;-5.188273281646616E-4;-3.662310551728609E-4;-2.02037465436955E-4;-0.002020374654369439;0.0011734653392825312;-0.0011047970164376197;0.003649187272249943
5545.0;-0.006148051067810911;0.009102114629662594;-0.0014695341576711485;-1.3165826433020333E-4;0.003781801169029597;-4.7909812589408407E-4;1.8294200738377953E-4;-0.004838516190367681
5648.0;0.007201116907928906;-0.01138952164009055;0.0010287309868459715;2.2779043280182765E-4;8.082886325226912E-4;-4.5925490484238773E-4;0.005511058858108653;-0.002928209273274973
5751.0;0.0027490573626920423;-0.00970851310722054;0.0016494344176205544;-4.5518602437111255E-4;0.0032612501555386864;-0.0011379650609277814;0.001525003400149938;0.0021169188565077768
5853.0;-0.009202862231738607;0.0037236196414554;0.001953838443045086;5.235720697378543E-4;-1.4441414579036138E-4;6.010176949803325E-4;0.00240407077992133;1.4115774838519002E-4
5956.0;-0.02574550013432031;0.011081758753469728;0.0024066445777748413;-3.7610817587535594E-4;0.004914032416942771;0.0010186263096624293;0.002395450882063388;0.00430509537028767
6059.0;0.0015117490386629129;0.006060739327736542;-0.004040492885160063;-4.994269096826182E-4;5.030001346830737E-4;0.0012252038799726583;-0.0019707710194960537;-0.0027900015667214895
6161.0;-0.015907767304412346;0.011917344319577694;-7.549448890227239E-4;3.0197795560904517E-5;0.0011108474795626933;-0.001677056146329875;0.0029982097021203913;0.0022831690429456764
6264.0;2.6564940653628355E-4;1.0625976261735559E-4;-0.0036128319289332467;6.811250783665679E-4;0.0017639120594203916;-2.3908446588505328E-5;-3.612831928934135E-4;0.0011810772614735399
6367.0;-0.0018275330914008237;-0.006657441975825407;0.0041772184946342605;-2.689084405921305E-4;0.002532438712372409;-9.333472573949675E-4;-7.832284677433687E-5;0.003055896404981606
6469.0;-0.007200868218973255;0.0041919339989036075;0.004834868661307112;-9.88061989188424E-4;-0.0019082300780265404;-5.413509857474519E-4;-0.0013938823481001172;0.0030055909598245556
6572.0;0.00733230512503269;-0.01403251498065572;0.004803924047433128;6.295668883214145E-4;0.0017445829435411842;-1.959495335136785E-4;2.2755429698362306E-4;-5.094687871354253E-4
6675.0;-0.02275389240766401;0.025079016932373577;-0.002461896555582044;-2.807556779043513E-4;4.252366777826033E-4;-8.019814537124637E-5;6.739130975383922E-4;-6.014239211795669E-4
6778.0;-0.0709837863241205;0.07529176783896219;-0.006461972272264305;-6.226991462363884E-4;3.8184381608830087E-4;8.909689042061464E-4;-1.0769953787104214E-4;0.0016115767212347976
6880.0;0.03328878746798125;-0.0014232162758034406;-0.02277146041287814;-8.573068888492186E-4;-0.0013363759606709325;-9.287089257370429E-5;-0.00254249144864116;-0.004265065588560102
6983.0;-0.060589932091751564;0.0675518340928889;-0.008126179127598832;-2.0481773122781044E-4;-3.84924274465237E-4;-0.001224867058560758;3.278984560259879E-4;0.0026509877346971855
7086.0;-0.15697448638228906;0.15105577623999977;0.016656607198836326;-1.071450294532067E-4;-0.002942979193277573;5.509313195682375E-4;9.825526718398869E-5;-0.008336959420574885
7188.0;0.0521342682822592;-0.07073383317496251;0.014172197985374169;-1.2415122868100759E-4;-0.0017039004755662335;-0.001003960354836686;8.392345625922726E-4;0.006420144403831429
7291.0;0.04665700824768493;-0.05241783689439927;-0.007414927961121975;-6.958624701977612E-5;0.00249826034382461;5.104892711695896E-4;4.448956776674784E-4;0.009791697562199886
7394.0;-0.027027330125939386;0.09179199048996622;-0.03846628312530065;-1.8952775067568317E-4;-0.004138209467415832;-8.102591707880302E-4;-0.007054021016272505;-0.014106359833574
7496.0;0.09262230681553518;-0.09013245985813256;0.01316852390806389;4.7915721446988024E-4;-2.987816348888339E-4;9.129438843824556E-5;-0.0027332986599090114;-0.013196742173581022
7599.0;0.05058512315616781;-0.08378297887249886;0.029212361164638878;5.132966609439071E-4;3.1533583266174503E-4;-1.4014925896077557E-4;5.343190497879569E-4;0.002762692267264555
7702.0;-0.048245150121204006;0.02727415981124892;0.00563399739670345;-4.876321884733914E-4;0.0028947090072724;-2.477016096827378E-4;0.0024629850688275834;0.010714632635307808
7804.0;0.19154890074516118;-0.16784698185650626;-0.0065230740464521375;5.020854713930073E-4;1.3386112864055555E-4;-5.508491682549299E-4;5.588170925787672E-4;-0.017822759366560526
7907.0;-0.16700827450087274;0.0961984530647726;0.035257302394629875;5.845289607530335E-4;0.004158337339844831;0.0021993640189950647;0.002471385072159382;0.026138903649721268
8010.0;-0.037290970243240906;0.017967467480836774;0.04185217982671574;-1.4649290238806512E-4;-0.0020813086973227035;-0.0024208311674436545;5.89669887592903E-4;-0.018469714184745634
8113.0;-0.019111548076274687;0.10413238681773151;-0.08284396187501741;1.567760147005437E-4;0.006064594988482108;-4.256662980624548E-4;-0.004359885780395034;-0.0036126957911668534
8215.0;-0.37781452230220225;0.3383655026510297;0.04679234365550755;-5.48689955015863E-4;-0.002875046963118688;-6.579859401964483E-5;0.002951393423355153;-0.00680518191553281
8318.0;-0.1923381462972671;0.08512391227215232;0.08196672018858919;-3.7304980746141747E-4;0.014711512826218298;0.0013726268439505085;0.0034859409735377156;0.0060504830002745535
8421.0;0.11574506583799149;-0.07940878561102949;-0.031566836137635335;-8.752175751555735E-5;-0.007562273205558134;-2.1880439378890726E-4;0.006991906695906103;-0.003892751428374641
8523.0;-0.2062785487765808;0.20545421042933043;0.0148380902505032;8.437345436558552E-5;-0.00827247776710982;-0.0025045338609098744;-0.004393238485932871;0.0010721247563352243
8626.0;-0.12722254514379472;0.05067730126529568;0.06655606068188114;4.692413994864808E-4;-0.0047386067495313045;-3.6665499016477754E-4;0.0012279573948825728;0.013397246141942709
8729.0;-0.3219395714846982;0.32771846308185104;0.0011061904707414527;5.107548414905322E-4;-0.008624471221882812;4.186358764270981E-4;0.0026281559804852694;-0.0018181575444096154
8831.0;-0.23477607775049592;0.27128951720598593;-0.02721417159724382;1.629478960055164E-5;-0.013696988086073891;-5.211523225694126E-4;-7.735342649457522E-4;0.005676112025742253
8934.0;0.0925582430627685;5.564623831446625E-4;-0.05954147499629059;-3.932334174209934E-4;0.0031161893456002066;-0.001632289657219177;-0.0017064846416381396;-0.032957412078943094
9037.0;0.25310571037475427;-0.2647463592994228;0.002656503082651085;0.0012791800260484876;-0.0028889471023823;8.919578058760314E-4;0.007072939457556826;0.0026290156549202415
9139.0;-0.20469844273828386;0.22190229202232103;-0.03977452276751592;6.279537393877044E-4;6.302487628939701E-4;0.0029822065062151126;0.0073387790121866026;0.010991485462791495
9242.0;-0.26934126358654;0.19109974553698095;0.07247958074016125;8.999082057561947E-5;0.007031547283052664;0.0012168598433546784;0.005228124025024261;-0.007804584662606473
9345.0;-0.014487171786051078;0.08722337452165618;-0.029469027486758392;-3.180110879866249E-6;-0.007098714175167609;-5.379687571773206E-4;-0.007628732655145187;-0.02799857955047358
9447.0;0.045685066431957466;-0.17439959763611057;0.12934322477891058;2.556687203990049E-4;-0.0033111194936921162;4.715201810637226E-4;0.007250932562135937;-0.005295695544658141
9550.0;0.3810992973583467;-0.40392945594902585;0.05828768928853911;-2.5026930800048364E-4;-0.004943551090412668;4.320318678421864E-4;-0.003641760151528395;-0.027053982015758038
9653.0;0.26970546040262633;-0.3053640700017084;0.03296543937518415;4.759660453384912E-4;0.0011342389981405798;0.0017078324640953935;0.0077376852201926916;-0.008362552503871523
9756.0;2.855103497481082E-4;-0.3281941470378342;0.249250535331905;0.0010706638115631495;4.282655246252709E-4;6.780870806566974E-4;-0.004139900071377545;0.08062098501070691
9858.0;-0.2480471562721931;0.08712687400992536;0.13839988479091048;3.1136249646178393E-4;0.008576124902544002;0.004254542565289288;-0.003838647683651719;0.01321701519071583
9961.0;0.9902885235332022;-1.101507092198581;0.13307946486138;0.0012451644100580223;0.018496131528046522;-0.004190844616376532;0.0351184719535782;-0.07252981947130888
10064.0;-0.24080823454021072;0.18053107978212068;-0.006207946171098655;0.0011294456904838157;0.03182073053508505;8.210509452099002E-4;-0.008230535084908674;0.040944408843319735
