Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6261.0
Domain Marker;critical-jOPS;1270.0
Domain Marker;Validation Start jOPS;688.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
69.0;-0.09587727708533578;0.04314477468840039;0.09108341323106472;0.01984659635666347;-0.01725790987535958;-0.010306807286673048;-0.04122722914669219;0.0105944391179289
138.0;-0.041971459407605494;-0.07974577287444617;0.037174721189591864;0.00792660990526442;0.01930687132749731;0.025812447535675742;0.01930687132749731;0.01218971099652233
206.0;0.0322164948453576;-0.05315721649484573;-0.020940721649484573;0.012757731958762869;-0.0012886597938145394;-3.2216494845363486E-4;-0.0012886597938145394;0.03202319587628866
275.0;0.04221444940296948;-0.03437462308527017;0.0048245085031961565;0.00855144132191532;-0.0049451212157760605;0.009317332046797744;0.007116150042214553;-0.03270413701604147
344.0;-0.03849114703618284;0.04618937644342225;-0.011547344110855562;0.005850654349499593;-0.004041570438799047;0.00500384911470364;7.698229407235857E-4;-0.003733641262509746
413.0;0.009999600015994758;0.010599576016957712;-0.020399184032639184;-0.004003839846406149;-0.004039838406463825;0.0019899204031838535;0.003959841606335779;0.001893924243030476
482.0;0.003441866868591603;-0.027190748261858744;-0.0013767467474359307;0.0032560060576856953;-0.005300474977627756;0.008140015144214252;0.008466992496730219;0.0105630894197013
550.0;0.028684440955338175;-0.03517618285576418;0.009360185995953785;0.002660104471753369;-5.73688819106799E-4;-0.0024079833328300992;-0.0035931036565113317;0.0010462272411606577
619.0;0.005349023803155717;-0.020058839261835715;0.010698047606311434;-0.0010430596416154264;0.005616474993313858;-0.0012703931532495327;-0.0024070607114201614;0.0031158063653382584
688.0;-0.01568873548792027;0.017257609036711585;-2.4136516135264685E-4;0.0013733677680963507;0.0016654196133329968;0.0010197678067147553;-0.003161883613719163;-0.002224179961864081
757.0;-0.002195100535608674;0.007463341821051017;-0.005707261392570828;0.003169725173412935;-0.01220475897796125;2.4146105891648117E-4;-0.0012292562999385304;0.01046184915269155
826.0;0.0019955300127634246;-0.008381226053643331;-3.99106002554106E-4;0.001772030651340989;0.0017560664112388213;0.0014367816091954144;-0.002234993614303904;0.004054916985951618
894.0;0.014778143126314092;-0.009051612664869424;-7.389071563164151E-4;0.0015997339934237242;-0.011711678427605565;-0.0024661026342040204;0.003066464698710636;0.0045239590645436145
963.0;-0.011197050869057534;0.022652495219716684;-1.7226232106182238E-4;0.001634769426883259;-0.0060464074692941905;-0.007110127301855257;-8.78537837418869E-4;0.0011171211520903945
1032.0;0.008052048441122395;-0.012239113630506893;0.010306622004637944;-0.0017650090182942668;-0.0031564029889202816;0.001223911363050778;0.00650605514042768;-0.008928111311517828
1101.0;0.01200660363199546;-0.026264445444994067;0.007504127269999827;5.553054179798789E-4;-0.00345189854419925;6.378508179498699E-4;-0.0019510730901994844;0.010963529941467876
1170.0;-0.015567947012371519;0.01372809872908931;0.0016983214922579037;-0.0023465141951371504;5.944125222905328E-4;0.0033329559285572574;-0.005066659118571071;0.003627331653882404
1238.0;0.0;-9.343050105456996E-4;0.0144149915912557;1.0410827260350086E-4;-0.0069672459357732475;-0.0017418114839433119;-0.009636688823042694;0.0047609513894451005
1307.0;0.006971114237551035;-0.027821083184406348;0.018124897017630204;-0.001136925358378657;-0.0037644016882770748;-3.0736276411014174E-4;3.802425947752042E-5;0.007895737480512643
1376.0;0.013269318922048967;0.01411373012617645;-0.020265868899130624;1.2304277545900633E-4;-0.0011821756857824939;-0.0015018456416318604;0.0024367294747762447;-0.00699293107191945
1445.0;0.017858171553662316;-0.0037444553257657276;0.007488910651535008;0.0013883288207845873;-0.008007373696641507;0.0011665418514891224;-0.009159513796877627;-0.006990610058182689
1514.0;-0.020289314659855506;0.008389905791773344;0.010857525142299096;-0.001295225979096537;2.0837674515528093E-4;-0.0010446255250545766;0.0034985358791854715;-3.251773944135117E-4
1582.0;0.01874414245548195;-0.018223471831717575;-0.009372071227740975;-3.1240237425803064E-5;-3.124023742581139E-4;-0.0011194418410913343;-0.0013537436217848642;0.011668228678538117
1651.0;0.0054738895468560145;-0.021845795555201164;0.011246354887187948;-4.7473551160963356E-4;-0.003752102471212271;0.002794171800511558;-0.0017615971814445297;0.008319814484906818
1720.0;-0.011606313834725768;0.011412875270814027;-0.002127824203032702;-3.7913958526772373E-4;0.007814917982048808;-0.0014314453729495358;-0.0018570102135561095;-0.001826060043330191
1789.0;-0.01569974695701859;0.02336491753015224;0.003509355202156783;-2.6043109658115127E-4;-0.005374854546462027;2.72436785430652E-4;-7.57281912044383E-4;-0.0050543950056334275
1858.0;-0.00798608646269372;0.0021296230567244834;0.016327110101512332;-6.175906864484965E-4;-0.007063249804784455;-0.0024313196564208217;-0.004401220983885956;0.004042734436005002
1926.0;0.02590181485382459;-0.002331163336847908;-0.018303949163371414;1.5368410146603118E-4;-0.005370309613026869;3.842102536650849E-4;-1.899466422613516E-4;-2.4434045345422817E-4
1995.0;0.014827995255039639;-0.01746408330038207;-0.004283643073678789;5.008567286147181E-4;0.0025372347436403153;-3.954132068010874E-4;0.0017134572294714712;0.0025635956240939173
2064.0;0.0012071560208894994;0.009134147224749256;-0.016014936543832903;-0.0010132062868685732;-0.001279585382145343;0.0010884523455041428;-0.0028891267433345247;0.00976709936503628
2133.0;-7.788889927411446E-4;0.0017135557840290971;0.002492444776770242;4.7668006355734704E-4;0.002430133657351119;2.3366669782198812E-5;-6.854223136119053E-4;-0.005671869645138106
2202.0;0.01095886269678914;-0.012508219147022714;-0.007028787798629921;-2.3656027752375075E-4;0.0036806662988517758;1.6438294045179047E-4;0.00216909903032958;0.0028005562567550157
2270.0;0.006228246931669901;0.0020150210661284973;-0.012090126396776313;-3.480490932405156E-4;0.0016486535995603457;0.0013280820663125192;1.8318373328440885E-4;0.001034988093057354
2339.0;0.02596600558619855;-0.01887798784510153;-0.0023860653781913044;-0.002452033068059009;7.438909708479269E-4;-8.667031594312702E-4;0.0028492427751345417;-0.004976349881398612
2408.0;-0.012337555518996624;0.0023304271535877774;0.0057575259088658015;0.001442123156220873;0.0013982562921532882;-0.002563469868947732;7.128365410977722E-4;0.003259856336020217
2477.0;-0.0033257506219115385;-0.0011307552114487862;-7.981801492586982E-4;-0.0022229317156882283;0.005706988067206931;-0.0025641537294967542;0.00105093719652527;0.003283846164079396
2546.0;0.021392176945710162;-0.016659968106210954;-0.017632339785560447;-1.6984091999326656E-4;2.463341587688461E-4;0.0015201410587182829;-0.0029949047724001643;0.014298401420959284
2614.0;-0.02662845694432292;0.024029012337855704;-0.004184471805535495;-4.6029189860898045E-4;0.005541255087937236;-1.9971342708241524E-4;0.003005211569430566;-0.0011025449196711001
2683.0;-0.03541272764225312;0.03458129838456614;-0.0025250814492743245;-0.0014602361259092034;0.002642097418874112;0.0012763978789315789;-0.0016690172506174106;0.002567268785682142
2752.0;-0.014224406660659383;0.016857435127626275;6.0529390045971354E-5;-1.2650642519476674E-4;-0.001870358152400886;5.916747876931749E-4;5.50817449412655E-4;-0.0018391855165273974
2821.0;-0.0026159900941209457;0.014155413064834477;-0.0011045291508491317;-0.0011737075555607324;-0.0018544463111632714;0.0011350490352809994;-0.0035984397072416074;-0.004943349281184339
2890.0;-0.01825962910128709;0.010556348074182154;0.010271041369470879;-7.13266761768902E-4;-2.8530670470749975E-4;-6.419400855920132E-4;-0.003708987161198274;0.002781740370898955
2958.0;-0.03264454278109241;0.015596837106521377;-0.0012834606563512096;0.0010027733910704661;0.004447470187441072;5.538411745338867E-4;0.0072376020490727555;0.005089479528802787
3027.0;0.008707956895612767;-0.017415913791225535;0.01088494611951596;1.4150429955370192E-4;-0.001850440840317824;-0.0012789811690432362;-2.1769892239031918E-4;0.001028627408294458
3096.0;0.020396114003538912;-0.022811443293434763;0.0;9.07090333315444E-4;0.0010198057001771232;6.575063066931452E-4;-5.367398421984859E-5;-1.1539906607271888E-4
3165.0;-0.02861448155285018;0.00679922084604101;0.010868252626494268;2.8194452465833686E-4;0.0033444816053511683;-8.269322650591993E-5;0.0012443361702796363;0.0061589390065264205
3234.0;0.00356695168308363;0.008102075965879862;-0.013044851869592478;-1.2535287343437562E-4;0.002313422948748034;-3.133821835858974E-4;0.0018038584225921195;-0.002302722093698417
3302.0;0.009323515923057357;0.0019906966430340844;-0.01879822399621034;7.947667357110777E-4;0.0029079290203251063;-0.0015408999964721948;-0.002131809316460398;0.007454024987022745
3371.0;0.016427930424036674;-0.004585108939245686;-0.012799074151264023;3.8740492641756163E-5;0.0038201068060670362;5.872372144114513E-4;0.001368176892031725;-0.0048580087386782544
3440.0;-0.0188345468503357;0.027488901922076536;-0.008153689902298922;6.098578587742792E-4;8.535149079014204E-4;8.094086905937048E-4;0.0018071628496907355;-0.004580609476399378
3509.0;-0.004016652569006851;0.005363412548021529;-0.004678218874486717;6.525879056228506E-4;-8.978399860126718E-5;0.002340290805646017;-5.623313596604396E-4;9.906955424607844E-4
