Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10516.0
Domain Marker;critical-jOPS;2334.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.12004801920768671;-0.09003601440576148;0.0;-0.003961584633853543;0.008403361344537785;0.01410564225690275;-0.015606242496998823;-0.03295318127250901
277.0;-0.0030046271257759827;0.021933778018151884;-0.012619433928248824;0.01417583077940028;0.00955471425996035;-0.003620575686557298;-0.00847304849468189;-0.01794663782224637
415.0;0.012003841229187628;0.0032010243277866834;-0.0048015364916764725;0.008034571062740081;0.004321382842509713;0.00608194622279129;-0.011683738796414822;-0.01715749039692671
553.0;-0.061681961787272144;0.020309914247029326;0.04362870467880242;-0.0037159620881600797;0.0019557695200842495;-2.632766661651853E-4;-0.007070859034150723;0.006837671129833023
692.0;-0.010813408626695775;0.016220112940047215;0.010813408626697552;-0.0014778325123152858;0.0020425327405984017;0.004715847651087346;0.0020425327405984017;-0.02354319356001433
830.0;0.03407769714950604;-0.012227879565408273;-0.007216453514011789;-0.0017760493926151644;-0.005733071402798329;-0.005442408691817363;-0.0037285009822396464;0.002046666399390329
969.0;0.004291182478240785;-0.011414545392128161;-0.0032612986834656965;0.0029883794778489126;7.037539264318493E-4;-0.0011114162618651169;-0.0027291920561630656;0.010533136511096775
1107.0;0.04184975936388469;-0.01061190326726802;-0.014348488924760261;-0.0013541386422742246;-0.0030789465817714357;-0.0018907123426897543;0.0028995904702120434;-0.013465160075329496
1245.0;-0.051435518563550886;0.03360008550319549;-1.335987495156843E-4;0.001535049631935445;-0.0060253036031583385;-0.0015063259007895846;0.004662596358097959;0.019303015323776762
1384.0;0.03354177148469972;-0.03509906801792084;-0.0165313016603168;6.2531445410767E-4;0.006253144541076727;0.002761206545437156;0.009846905771580428;-0.0013979731186659627
1522.0;0.08329431747656457;-0.06211687335996885;-0.017747678102850273;0.0012597585009200413;-0.00373463410385122;-0.0028390840891521496;6.206243262960598E-4;0.00126356935204619
1660.0;0.016916432821858507;0.0010945927120005194;-0.0063685394152876995;-4.915716361175854E-4;-0.00591080064481464;-0.0012289290902939565;-0.00591080064481464;0.0018996158974666777
1799.0;-0.006928854521767391;-0.005589275980895536;0.002494387627837824;0.0016231996526334252;0.007917371100209847;3.626100533060117E-4;-0.002244948865053553;0.0023655109337323843
1937.0;0.00558270563681873;0.001846587249104914;0.0024907455918086185;4.887014626688835E-4;-0.006278396646941187;-6.656302874663567E-5;-0.0028428854858242314;-0.0012208947788820979
2076.0;-0.020259480245023553;0.005203905709997514;0.015333645832505738;0.0016946459357893573;0.0010566709304264954;0.0010586571539799583;0.0010566709304264954;-0.005144716248103087
2214.0;0.0022448704709674416;5.238031098926399E-4;-0.005088373067540175;0.0017674613508133902;0.001960520211317096;-7.108756491416846E-5;-2.843502596566738E-4;-0.0010528442508865865
2352.0;-0.0014160495050958843;-0.009416729208851393;-0.004814568317307533;0.0012475396139849104;-2.69049405967281E-4;-6.726235149182025E-5;0.0046871238618502176;0.010048995312876396
2491.0;-0.01659497636875784;0.01871913334395714;0.003451755084700636;2.3365726727204994E-4;-9.824226010302084E-4;-4.1155541394508055E-4;-0.002310020710530436;-0.0021055706016674947
2629.0;3.166942190588884E-4;0.01497963656171919;-0.011464330730106553;7.537322413717074E-5;-0.0030465983873930735;0.002088598374725248;-0.0036799868255203982;7.306135633800004E-4
2767.0;0.014101494758442357;-0.015091599709570858;0.010261087675294434;-0.001589568494260396;9.060960461808598E-4;8.26587618287522E-4;-0.00209422198753062;-0.007319875906846018
2906.0;0.020979338186933205;-0.026876233244877312;0.006010296885985866;-0.00190741874759022;0.0030391689914042175;-5.159783175704702E-4;0.0013381415708419997;-0.0020673153251231646
3044.0;0.01967877765137871;-0.011672480442527444;0.00328878201844951;-7.973948533257225E-4;0.0017306541441348688;-0.001454342540125858;-9.650688218072467E-4;-0.009808927156174096
3183.0;-0.027557006948484286;0.008215593660338527;0.01684325471430803;-7.365704660998451E-5;2.9359801795592055E-4;8.460258675306309E-4;0.001323766502011381;1.0842523294662954E-4
3321.0;0.005984380766200559;-0.004837374452677068;0.011370323455780706;-2.6032056332972453E-4;0.0013863815441697014;-0.0026455949970576875;-0.004597999222030524;-0.006399796531054047
3459.0;4.791796444507668E-4;-0.006468925200053377;0.0019167185777959617;-8.09813599118317E-4;-9.104413244525045E-4;0.0010901336911208204;0.0029229958311369764;0.0017801523791267648
3598.0;0.023496776607245806;-0.019002732926054478;-0.006341848443510045;8.308277709087042E-4;0.0028333006355536483;-0.002713535512070042;0.0010083082777090357;-1.1109640978368418E-4
3736.0;-0.02029302232232766;0.011930513123559194;0.0015610017171017176;-5.418905960796472E-4;0.001271101398211405;-0.0011317262448988508;0.003501103851214271;0.003702919073210964
3874.0;0.021212866876531677;-0.012345888522141024;-0.010436730503254665;5.489889947646598E-4;-0.0017224847903745122;-1.1242819444562402E-4;0.002520088584932134;3.3558755398699347E-4
4013.0;-0.006008843359808225;0.01953910099415168;-0.0029422612313574348;-5.432823203252168E-4;-0.003775211241924259;-1.1499682981713777E-4;-0.003360808251592351;-0.0027936977593228107
4151.0;-0.0020056157240233574;0.010429201764942775;-0.0028078620136380295;6.819093461692682E-4;-8.022462896107863E-4;0.0011030886482150115;0.0;-0.006598475732049636
4289.0;0.01382212461413701;-0.01889023697265202;0.002994793666394102;-1.7354445348856384E-4;1.8429499485517198E-4;-4.991322777325724E-5;-9.675487229892088E-4;0.003080030101515696
4428.0;-0.01130002111807471;7.965588657015132E-4;-7.780342409162699E-4;7.739588234640382E-4;-0.0015227241572222106;4.5292707596206183E-4;0.0014412158081738013;0.010136118942910777
4566.0;-0.010546144838571081;0.00738230138700402;0.0028365493014081977;3.702060498505244E-4;0.0026110799979635058;-5.291255427627983E-4;-0.0017528420042038917;-3.720243506846188E-4
4705.0;0.012917190336544593;-0.008727831308476652;0.0024437927663729653;-1.536098310291889E-4;-0.001885211562630884;-0.0014313643345901517;0.0012568077084207374;-0.0044197737746123344
4843.0;0.007536982603269848;-0.0030490520531429866;-0.005961068058953245;0.0010640849075349151;0.0010483257620916842;7.759666180188751E-4;0.0017335059987528822;-0.0031487457775769556
4981.0;0.010187687261385747;-0.0027890881518857213;-0.006045807850197704;-7.953076514541635E-4;-0.002274693450820209;-1.5114519625494816E-4;0.0017335769471007456;1.3477809213036096E-4
5120.0;0.009336106264200339;-0.006664048264454436;0.0015452865540748206;1.2169131613343209E-4;0.0044362601489913445;-0.0017883472516434518;-0.004577911416448255;-0.0024090373508638407
5258.0;0.005834802547134643;-0.003169717059385846;0.0014823552417038144;-3.3526460041063966E-4;0.0023244591768829537;0.0013696016249136744;-0.00177567234272058;-0.005730564588110276
5396.0;0.006120550359888455;-0.010037702590217634;-0.0023870146403552894;6.830534201635319E-4;-0.0011261812662194393;0.0015546197914116378;0.0013220388777359648;0.003870636047593301
5535.0;-0.004841250979254141;-0.027389744176559816;0.01992248130250296;-8.277072128771434E-4;0.00316588473128121;8.648234703847457E-4;0.00316588473128121;0.005939628133242891
5673.0;0.0024862306695538905;-0.009667049838689934;0.008394684731326763;6.192176855824849E-4;-2.42773112439143E-4;8.555558480533021E-5;-0.0019977594674200905;3.218937472762029E-4
5812.0;0.0;0.004128445555416249;-0.0052029724807987066;3.83436450215463E-4;0.004117134745676543;-3.1387497030913036E-4;-4.0718915067128325E-4;-0.0027049801495286907
5950.0;0.004306069891683251;8.473234302996957E-4;-0.00908441841664498;-8.214870109485434E-4;-1.5835224762961175E-4;8.632975605419313E-4;-1.5835224762961175E-4;0.004205919040329853
6088.0;0.022956717135436122;-0.009101663146637406;-0.0070760704582149;-3.4083972970491705E-4;-0.0028682392468035722;-1.7690176145537806E-4;1.0263002954680189E-4;-0.0034956328221635857
6227.0;-0.008541442008947797;0.014039995302205455;-0.0035767288412458242;-7.057366459892606E-4;4.1639529793613406E-4;0.0017056192011616345;4.1639529793613406E-4;-0.0037544976030576827
6365.0;-0.00938888772977009;-0.011266665275719845;0.012987961359511857;-1.1266665275720678E-4;0.004871789522001402;-0.0011944751611759064;0.0017421602787455193;0.0023607836591623688
6503.0;-0.02922063326357005;0.02879605995973833;-0.008791164879296431;-1.0039909890560694E-4;0.002492495042482279;2.485002572414352E-4;-0.001003990989056014;0.007579132971363922
6642.0;-0.0014885160983055812;0.018333556610748758;-0.016026356658381147;7.229226517418141E-4;-9.576120232406282E-4;0.0010630485802037293;-0.001453784056007823;-1.9325900676259167E-4
6780.0;-0.015301289680131447;-0.007164889612120362;0.017244310591893353;7.942097976829515E-4;-8.014961261020304E-4;-7.893522454036073E-5;0.0011415247856603195;0.00416656546766081
6918.0;0.029628195654687772;-0.03424358390208937;0.004414719193169603;-3.737166033575545E-4;-0.0020845973516406824;-4.621290278410406E-4;4.0133810846887386E-5;0.0030809782262273266
7057.0;0.07586971322874803;-0.07808887329409231;0.009689944997363753;-5.444494275496509E-4;-0.0010294114229811857;-6.640052237401328E-4;-0.0014941569864038717;-0.003738761871344476
7195.0;0.0029838824442052214;-0.05827751942966586;0.03548524814425491;3.043560093097253E-4;0.0014368541615978891;4.165958950958504E-4;0.0018959129991689139;0.015754669776025576
7334.0;-0.09157550570029116;0.04854632363914391;0.02695259328265287;6.200000904449526E-4;0.002129978428880852;0.001210831686481617;0.0046172143861726855;0.007498564186515733
7472.0;0.20062465960497633;-0.13443519434471796;-0.05746423768186837;-1.878424790761335E-4;7.891607109116183E-4;-3.5845680178728245E-4;-0.002989918749791598;-0.005978170258644777
7610.0;0.14664911632290512;-0.18915250427411223;0.03762949322301701;-0.001009144766560971;-0.001662095364072358;-0.00122603848539668;-0.0010136836485695744;0.00978485699279652
7749.0;0.034921750186114764;-0.04688297240554817;0.008113556330664906;1.6478047393204964E-4;0.002693366122138219;0.0015620687059295646;-0.0027435530685135934;0.002171003655282888
7887.0;0.007174781907735905;-0.10439307675750342;0.07170561447786561;6.57969705538497E-4;0.00510253607438127;0.0013283897679169376;0.009322996020106222;0.009100788803964033
8025.0;0.04198203289227109;-0.20300667504303505;0.12578578542471952;3.961741242387573E-4;0.0027593918516781724;0.0016918057885107474;0.011576620716880814;0.01881486424473433
8164.0;0.024010874077205813;-0.10060149274383434;0.06543980595958132;-2.938279844702657E-4;0.001334841813105836;7.935797364500008E-5;0.0019452877642214261;0.008085153140541035
8302.0;0.02659979471683016;-0.1422050735400262;0.11009744028890012;-5.227007987849142E-4;0.009605591296626192;9.67579893323911E-4;-0.005424775978308705;8.821441214452719E-4
8441.0;-0.3010240701592011;0.24452567627459842;0.022434627769518656;6.028325678627822E-4;0.0019100810705867666;0.0010168142044139628;0.004067256817655851;0.02646678145456427
8579.0;-0.048001616896570454;0.018637065021785304;0.03758507169148295;0.0010560355717245118;0.003758507169148384;0.0012797192196919438;-0.0018773101992747288;-0.012437471577990244
8717.0;0.32740032258977436;-0.20124131035588277;-0.15818217832988957;9.27209787109598E-4;0.0034239791731514035;-4.0087910429476015E-5;0.01002669383212118;0.017685371214050782
8856.0;0.07181882353386726;-0.2898395762405528;0.1997869091032971;0.0010573169093114482;-2.1384788035105906E-4;7.508331551267511E-4;0.0035710703559526102;0.013068471063354181
8994.0;0.11718678586445463;-0.01508254264246034;-0.09470008592478862;1.8281869869490874E-6;-0.0025411799118814082;-4.524762792738335E-4;-0.005100641693632446;6.883124005923058E-4
