Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6844.0
Domain Marker;critical-jOPS;2389.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2699.0;0.016955527193587727;-0.030304151329623608;0.0012947857129645968;0.0023497277867179645;0.005616903735764955;0.002174931715467787;-0.004248130267774042;0.006160405452897422
2796.0;-0.010714413266825318;4.1667162704328575E-4;0.014404933392064834;1.1904903629705865E-6;0.0035833759925714137;-0.0017827593185633095;1.1904903629789132E-5;-0.005920903820283208
2892.0;0.017208742040949687;-0.018642803877703784;-0.0011472494693975932;3.8432857224802996E-4;0.0032696609877818084;-0.002194114610221981;4.015373142889356E-4;7.198990420467233E-4
2988.0;0.02107855645170531;-0.012369784444025811;-0.007100145331099483;9.55191426574506E-4;1.2203374787822518E-4;0.0018332797124440692;6.767326018704001E-4;-0.005195864165344677
3085.0;0.033421378901408616;-0.025066034176056462;-0.005390544984098966;-0.0018920812894183542;-5.3905449840963016E-5;-0.0014958762330871678;0.0010242035469785193;-5.471403158856525E-4
3181.0;-0.005234944300191557;-0.012773264092473369;0.0018845799480704528;0.0010344249937180583;0.0035388223469303703;7.53831979227737E-4;0.006679788927045793;0.004116760197671709
3278.0;0.004811466484333948;0.00620425941401237;-7.597052343690791E-4;-2.2537921952948958E-4;-0.0017473220390489264;0.0017156676542834925;-0.005799083289017237;-0.004199903770670144
3374.0;-0.018236482823205336;0.003203706441915699;0.008378924540391353;-4.3866134358519493E-4;5.421657055546536E-4;-1.1089753068166397E-4;4.928779141399886E-5;0.006611957218197073
3470.0;-0.017265524584189507;0.012565465114050767;0.005851094442419935;-2.4363573579910813E-4;0.0018800237880560733;-6.090893394977703E-4;-0.002915955263107395;7.376215780690032E-4
3567.0;0.01003130700931365;-0.015933448110146742;-0.0013530600152105166;-0.0015532195829775775;0.0012644112555930676;5.493890234172794E-4;0.007796425122125417;-8.018047021165486E-4
3663.0;-2.270879602548348E-4;0.001067313413173565;-0.008129748976967832;3.728784307313465E-4;0.0023662565458104634;-2.0324372442423466E-4;0.004637136148315513;1.1649612360864481E-4
3760.0;-0.014356201658252132;0.009254228453549729;0.0020761276244236626;-1.6918231492647762E-4;5.168232596970412E-4;-4.229557873161871E-4;0.0031671989504511444;-6.603852762809836E-5
3856.0;0.010794939332434694;-0.0023748866531363433;-0.007340558746060211;0.0010406321516473055;0.001338572477222577;-4.2100263396518955E-4;0.0043611554903062455;-0.007398851418455088
3952.0;0.007791081107257014;-0.013834433209375163;0.005432699799115426;2.3120559610191604E-4;0.0010486374030851398;-2.642650483678788E-4;-6.359206741601842E-4;2.3099502634238434E-4
4049.0;-0.011930719545809154;0.010490805117868263;0.0024684247336157483;-4.402024108281499E-4;-0.003167811741473625;-6.891019048010649E-4;0.004237462459373731;-9.688567079439991E-4
4145.0;0.012409729227712774;-0.021376759379350574;0.004643640614240496;-7.221661782837729E-4;0.0027861843685448306;0.0013970953227330218;0.003987125906710798;-0.0031248498823077675
4242.0;-0.0013741063401226938;-3.337115397457069E-4;3.533416303174164E-4;5.060637349780656E-4;-4.357880107259682E-4;8.725575259804219E-4;0.005453239161245627;-0.005041596161924566
4338.0;0.009616790146246501;-0.015656134358096097;0.011847885460182894;-0.0011393972965279553;-2.3849639562700808E-4;3.654380255579959E-5;-0.00100783960732731;-0.003459351751409656
4434.0;0.014411972793190841;-0.014468123336541794;0.0011604445625685855;0.001070978030164052;2.2834554295703136E-4;-0.0010659244812625535;-0.0057610457477192956;0.004423352636642175
4531.0;0.015951302689721558;-0.008709044571972413;-0.007883977191470493;4.7487211455600475E-4;-0.002218514512018377;-2.796061678370376E-4;0.002548541464219678;1.1642617480456252E-4
4627.0;0.010424679890434163;-0.012617457384621389;0.005535864493539933;-4.263334603466784E-4;-0.001747032560948436;0.001989675972191296;-0.001747032560948436;-0.0014123643892931526
4724.0;0.0022873551488302724;-0.002762421218207578;0.0010205122971740366;6.436265488033444E-4;-0.00165745273092599;-8.542391728923737E-4;0.0018615551903606864;-5.389360631449236E-4
4820.0;0.012075127996361346;-0.009039095814415532;0.0033810358389807504;-2.939431157970296E-4;-0.0036294384720478856;-0.0012523632750507385;-8.694092157377487E-4;-3.7191394228797137E-4
4916.0;0.015016079014941397;-0.004774775686776422;-0.003678095758717248;-1.1776655227452304E-4;-0.0021899854563369736;-9.692963364141272E-4;1.7209438871068627E-4;-0.003458253613138229
5013.0;0.003302269980387962;-0.0038636558770477336;0.0035664515788162987;-2.714465923876197E-4;-0.001063330933683826;-0.001008843479007454;-0.0013935579317222446;7.321132546511677E-4
5109.0;0.025844497397677912;-0.018578780204741463;-0.006794339567438357;-5.23066620287449E-4;-0.001004521974324657;9.679495723466935E-4;-0.001979786027066943;0.002068047423839925
5206.0;-0.02047475846183744;-0.004798771514494149;0.027193038582122853;1.3436560240577544E-4;0.00486275513468537;-0.001743553650265517;-0.003775033591400634;-0.0013980421012220745
5302.0;-0.01731447771112471;0.01112182216939317;-0.0031509229708515107;-4.807497324835347E-4;-1.2790875426238468E-4;0.0011379199540776375;0.00455167981631055;0.004262637228934718
5398.0;-0.0016918339787963532;-0.012565712369770665;0.010120243254965189;2.7961401576788447E-4;-0.0012027401558333262;8.382268349477195E-5;0.00218092780175394;0.0027956787484120227
5495.0;-0.02058697086943795;0.017831949767789013;0.0028458459731286467;5.128577743062357E-4;-6.236641175152435E-4;-8.371025654998476E-4;2.8458459731273145E-4;5.724994399134431E-4
5591.0;-8.922623013205566E-4;-0.013502902826687091;0.010885600076139923;-6.662225183211301E-5;-0.0027481678880746374;-0.0016536594651184733;-0.001558484819644046;0.00953649947653945
5688.0;-0.014149553486767275;0.012705423801001814;0.0015462398655650134;6.797620541065807E-5;3.880186832454502E-4;-5.594179136264588E-4;-0.0010706981710607577;0.0010720110162298901
5784.0;-0.008464436455035695;0.005179087390288828;0.0015207292614132228;-1.4834283550012317E-4;-4.877810838488372E-5;-0.0012316472367201736;-0.0014834283550013705;0.004676816338944789
5880.0;0.02586989281665808;-0.018533021575208863;-0.002629398942019634;-1.9593263084086154E-4;5.852533129011572E-4;-9.139281806538613E-4;-8.284020322709695E-4;-0.0033544627685588857
5977.0;-0.002087037825468485;-0.003714927329340867;-8.626423011950379E-4;-9.352712175222239E-4;0.0012216128071771415;-6.68547783426704E-4;0.0014998845172402575;0.005546929132544065
6073.0;0.012557532608639121;-0.0018836298912958682;-0.009663840311864291;0.0012792303870449717;-5.841982561408665E-4;-7.602767025011448E-4;-8.571880954590938E-4;-8.762973842113553E-5
6170.0;-0.0021583238457054676;0.0061242439121755865;-0.008579337286663602;-1.7752213630894964E-4;0.003081007289738702;-9.83386302197714E-4;0.0028112168090261846;-1.1789844007159545E-4
6266.0;-0.013489279989840952;-0.003782288310880233;0.012748692068832668;-2.851263495892292E-4;0.0027031459116901857;7.419103994413812E-4;5.871804230872524E-4;7.757658472589135E-4
6362.0;-0.021563046427196753;0.013944103356251958;0.0044694314412740965;-4.179310452980811E-4;2.639839623208573E-4;-3.9140196393616655E-4;0.0023549460401097733;0.0013399146364734271
6459.0;-0.01220894517284421;0.015511786130126382;-0.007171148848890141;-1.5164795056796243E-5;-0.0011797696493334175;0.0011187249234691499;-9.227392246419219E-4;0.00486725663716836
6555.0;-0.02881785843957374;0.02068030458064385;0.0034784551596658275;3.7323569961375536E-5;0.0013888430455017975;6.011125978473975E-4;0.004181763246693615;-0.0015499437607431332
6652.0;-0.003362081202979539;-0.003225107524336579;0.011032607206807654;-0.0011299083272525434;-3.4118898133916886E-4;3.922428070141093E-5;4.0594017487816103E-4;-0.003419485626480423
6748.0;-0.018421724862946576;-0.014933878288893254;0.02436580141871758;7.054292507516075E-4;-0.0037531194120767886;-4.470338566740506E-4;-0.0037531194120767886;0.016237645163192038
6844.0;-0.022951796344315767;-0.0029055997499725095;0.009669054630158769;0.0010855711334769036;-0.0015968590222535939;0.0012489195563955002;-0.0013526909760374073;0.01680340077254794
6941.0;0.2608624431794908;-0.15172611491051669;-0.07494164380195834;-7.780826405667796E-5;-0.00896842622548022;0.001443548056840993;-0.013063598017936884;-0.013528400016380449
7037.0;0.6625877374808766;-0.5604477291895975;-0.1676840164110196;0.001496719225765858;0.019255786027761346;0.0015975011793633032;0.013537661000957657;0.02965634068588896
7134.0;0.5303992100437327;-0.5706023416560839;0.004231908590774935;0.0036817604739737553;0.010015516998166163;0.0017985611510791255;0.011426153195090993;0.009049231203272612
7230.0;0.6306432912904469;-0.22081298527913873;-0.4191406387239578;0.003291993113867131;-0.020482731967817913;-0.004066683062221105;-0.016969398868706853;0.0475371534975233
