Timestamp,Slave 0,Slave 1,Slave 2,
1716275807296,0,,,,
1716275807303,0,,,
1716275807311,,0,,
1716275807313,,,0,
1716275807334,,,70,
1716275807344,20,78,,,
1716275807454,,24,,
1716275808297,21,,,,
1716275808305,105,,,
1716275808315,,,23,
1716275808321,,32,,
1716275809296,21,,,,
1716275809304,113,,,
1716275809313,,45,,
1716275809314,,,36,
1716275810296,21,,,,
1716275810304,125,,,
1716275810312,,60,,
1716275810315,,,49,
1716275811297,21,,,,
1716275811304,146,,,
1716275811312,,83,,
1716275811314,,,70,
1716275812297,21,,,,
1716275812304,165,,,
1716275812312,,105,,
1716275812314,,,90,
1716275813297,21,,,,
1716275813304,180,,,
1716275813314,,,40,
1716275813318,,41,,
1716275814296,21,,,,
1716275814304,197,,,
1716275814314,,,54,
1716275814316,,59,,
1716275815297,21,,,,
1716275815304,217,,,
1716275815313,,81,,
1716275815315,,,74,
1716275816296,21,,,,
1716275816304,235,,,
1716275816312,,103,,
1716275816314,,,93,
1716275817297,21,,,,
1716275817304,254,,,
1716275817314,,,112,
1716275817318,,124,,
1716275818296,21,,,,
1716275818304,278,,,
1716275818312,,59,,
1716275818314,,,130,
1716275819296,22,,,,
1716275819304,293,,,
1716275819314,,,150,
1716275819316,,80,,
1716275820296,22,,,,
1716275820304,311,,,
1716275820312,,102,,
1716275820314,,,169,
1716275821296,22,,,,
1716275821304,334,,,
1716275821312,,123,,
1716275821314,,,186,
1716275822298,22,,,,
1716275822310,359,,,
1716275822317,,149,,
1716275822322,,,209,
1716275823297,22,,,,
1716275823304,380,,,
1716275823312,,78,,
1716275823314,,,229,
1716275824296,22,,,,
1716275824304,403,,,
1716275824312,,102,,
1716275824314,,,248,
1716275825296,22,,,,
1716275825304,433,,,
1716275825313,,133,,
1716275825315,,,276,
1716275826296,22,,,,
1716275826304,468,,,
1716275826312,,169,,
1716275826314,,,307,
1716275827296,22,,,,
1716275827304,498,,,
1716275827312,,99,,
1716275827314,,,338,
1716275828296,22,,,,
1716275828304,535,,,
1716275828312,,138,,
1716275828314,,,372,
1716275829296,22,,,,
1716275829304,573,,,
1716275829312,,174,,
1716275829314,,,407,
1716275830296,23,,,,
1716275830304,596,,,
1716275830312,,191,,
1716275830318,,,428,
1716275831296,23,,,,
1716275831304,612,,,
1716275831312,,211,,
1716275831314,,,446,
1716275832296,23,,,,
1716275832304,628,,,
1716275832312,,114,,
1716275832314,,,460,
1716275833296,23,,,,
1716275833304,651,,,
1716275833312,,138,,
1716275833314,,,479,
1716275834320,23,660,,489,
1716275834322,,148,,
1716275835321,,,507,
1716275835323,24,,,,
1716275835338,,170,,
1716275835340,682,,,
1716275836296,24,,,,
1716275836304,707,,,
1716275836312,,198,,
1716275836316,,,532,
1716275837296,24,,,,
1716275837304,732,,,
1716275837312,,225,,
1716275837314,,,555,
1716275838296,24,,,,
1716275838303,756,,,
1716275838312,,126,,
1716275838316,,,577,
1716275839296,24,,,,
1716275839304,787,,,
1716275839312,,159,,
1716275839314,,,607,
1716275840298,24,,,,
1716275840304,818,,,
1716275840312,,190,,
1716275840315,,,636,
1716275841296,24,,,,
1716275841303,114,,,
1716275841312,,224,,
1716275841314,,,667,
1716275842296,24,,,,
1716275842304,149,,,
1716275842312,,261,,
1716275842314,,,700,
1716275843296,24,,,,
1716275843304,186,,,
1716275843312,,160,,
1716275843314,,,734,
1716275844296,24,,,,
1716275844303,225,,,
1716275844312,,199,,
1716275844314,,,771,
1716275845296,24,,,,
1716275845304,263,,,
1716275845312,,239,,
1716275845314,,,806,
1716275846296,24,,,,
1716275846303,302,,,
1716275846312,,279,,
1716275846314,,,99,
1716275847296,24,,,,
1716275847303,340,,,
1716275847312,,318,,
1716275847314,,,137,
1716275848296,25,,,,
1716275848303,123,,,
1716275848312,,358,,
1716275848314,,,175,
1716275849296,25,,,,
1716275849304,162,,,
1716275849312,,399,,
1716275849314,,,213,
1716275850297,25,,,,
1716275850304,202,,,
1716275850312,,439,,
1716275850314,,,250,
1716275851296,25,,,,
1716275851303,117,,,
1716275851312,,477,,
1716275851314,,,286,
1716275852296,25,,,,
1716275852304,155,,,
1716275852312,,516,,
1716275852314,,,323,
1716275853296,25,,,,
1716275853303,195,,,
1716275853312,,557,,
1716275853314,,,362,
1716275854296,25,,,,
1716275854303,236,,,
1716275854312,,599,,
1716275854314,,,400,
1716275855296,25,,,,
1716275855304,276,,,
1716275855312,,641,,
1716275855314,,,129,
1716275856296,25,,,,
1716275856304,317,,,
1716275856312,,681,,
1716275856314,,,166,
1716275857296,25,,,,
1716275857303,355,,,
1716275857312,,721,,
1716275857314,,,205,
1716275858296,25,,,,
1716275858303,396,,,
1716275858312,,763,,
1716275858314,,,244,
1716275859296,25,,,,
1716275859304,154,,,
1716275859312,,803,,
