Timestamp,Slave 0,Slave 1,Slave 2,
1716275807296,0,,,,
1716275807303,0,,,
1716275807312,,0,,
1716275807314,,,0,
1716275807339,,,0.00546448087431694,
1716275807350,2.255567690773541E-4,,,,
1716275807356,0.006033931994037055,,,
1716275807458,,0.006850995234090272,,
1716275808298,0.0,,,,
1716275808305,0.0,,,
1716275808322,,0.0,,
1716275808332,,,0.003272910372608258,
1716275809297,0.0,,,,
1716275809304,0.0,,,
1716275809315,,,0.0,
1716275809316,,0.0,,
1716275810297,0.0,,,,
1716275810305,0.0,,,
1716275810313,,0.0,,
1716275810316,,,0.0,
1716275811297,0.0,,,,
1716275811306,0.0,,,
1716275811312,,0.0,,
1716275811314,,,0.0,
1716275812297,0.0,,,,
1716275812305,0.0,,,
1716275812313,,0.0,,
1716275812315,,,0.0,
1716275813297,0.0,,,,
1716275813306,0.0,,,
1716275813314,,,0.0165,
1716275813320,,0.01636904761904762,,
1716275814298,0.0,,,,
1716275814306,0.0,,,
1716275814319,,,0.0,
1716275814321,,0.0,,
1716275815298,0.0,,,,
1716275815304,0.0,,,
1716275815314,,0.0,,
1716275815315,,,0.0,
1716275816297,0.0,,,,
1716275816304,0.0,,,
1716275816313,,0.0,,
1716275816314,,,0.0,
1716275817297,0.0,,,,
1716275817305,0.0,,,
1716275817314,,,0.0,
1716275817319,,0.0,,
1716275818297,0.0,,,,
1716275818304,0.0,,,
1716275818313,,0.01936619718309859,,
1716275818314,,,0.0,
1716275819297,0.0,,,,
1716275819304,0.0,,,
1716275819314,,,0.0,
1716275819317,,0.0,,
1716275820297,0.0,,,,
1716275820304,0.0,,,
1716275820312,,0.0,,
1716275820315,,,0.0,
1716275821297,0.0,,,,
1716275821305,0.0,,,
1716275821312,,0.0,,
1716275821314,,,0.0,
1716275822299,0.0,,,,
1716275822311,0.0,,,
1716275822318,,0.0,,
1716275822324,,,0.0,
1716275823297,0.0,,,,
1716275823304,0.0,,,
1716275823313,,0.01936619718309859,,
1716275823315,,,0.0,
1716275824297,0.0,,,,
1716275824304,0.0,,,
1716275824312,,0.0,,
1716275824314,,,0.0,
1716275825297,0.0,,,,
1716275825304,0.0,,,
1716275825313,,0.0,,
1716275825316,,,0.0,
1716275826297,0.0,,,,
1716275826304,0.0,,,
1716275826313,,0.0,,
1716275826315,,,0.0,
1716275827297,0.0,,,,
1716275827304,0.0,,,
1716275827312,,0.0295,,
1716275827314,,,0.0,
1716275828297,0.0,,,,
1716275828304,0.0,,,
1716275828312,,0.0,,
1716275828314,,,0.0,
1716275829297,0.0,,,,
1716275829305,0.0,,,
1716275829313,,0.0,,
1716275829315,,,0.0,
1716275830297,0.0,,,,
1716275830304,0.0,,,
1716275830312,,0.0,,
1716275830340,,,0.0,
1716275831297,0.0,,,,
1716275831304,0.0,,,
1716275831312,,0.0,,
1716275831315,,,0.0,
1716275832297,0.0,,,,
1716275832304,0.0,,,
1716275832312,,0.0445,,
1716275832315,,,0.0,
1716275833297,0.0,,,,
1716275833304,0.0,,,
1716275833313,,0.0,,
1716275833315,,,0.0,
1716275834320,0.0,0.0,,,
1716275834321,,,0.0,
1716275834323,,0.0,,
1716275835325,0.0,,,,
1716275835329,,,0.0,
1716275835339,,0.0,,
1716275835341,0.0,,,
1716275836297,0.0,,,,
1716275836304,0.0,,,
1716275836312,,0.0,,
1716275836316,,,0.0,
1716275837297,0.0,,,,
1716275837304,0.0,,,
1716275837313,,0.0,,
1716275837314,,,0.0,
1716275838297,0.0,,,,
1716275838304,0.0,,,
1716275838312,,0.01001001001001001,,
1716275838317,,,0.0,
1716275839297,0.0,,,,
1716275839304,0.0,,,
1716275839312,,0.0,,
1716275839314,,,0.0,
1716275840298,0.0,,,,
1716275840304,0.0,,,
1716275840312,,0.0,,
1716275840316,,,0.0,
1716275841296,0.0,,,,
1716275841304,0.022,,,
1716275841313,,0.0,,
1716275841314,,,0.0,
1716275842296,0.0,,,,
1716275842304,0.0,,,
1716275842312,,0.0,,
1716275842314,,,0.0,
1716275843297,0.0,,,,
1716275843304,0.0,,,
1716275843312,,0.0085,,
1716275843314,,,0.0,
1716275844296,0.0,,,,
1716275844304,0.0,,,
1716275844312,,0.0,,
1716275844314,,,0.0,
1716275845297,0.0,,,,
1716275845304,0.0,,,
1716275845312,,0.0,,
1716275845315,,,0.0,
1716275846297,0.0,,,,
1716275846304,0.0,,,
1716275846312,,0.0,,
1716275846314,,,0.01001001001001001,
1716275847297,0.0,,,,
1716275847304,0.0,,,
1716275847312,,0.0,,
1716275847314,,,0.0,
1716275848297,0.0,,,,
1716275848304,0.00875,,,
1716275848312,,0.0,,
1716275848314,,,0.0,
1716275849297,0.0,,,,
1716275849304,0.0,,,
1716275849312,,0.0,,
1716275849314,,,0.0,
1716275850298,0.0,,,,
