Timestamp,Slave 0,Slave 1,Slave 2,
1716275807296,0,,,,
1716275807303,0,,,
1716275807312,,0,,
1716275807314,,,0,
1716275807340,,,150,
1716275807353,56,,,,
1716275807415,150,,,
1716275807462,,150,,
1716275808299,56,,,,
1716275808306,150,,,
1716275808322,,150,,
1716275808333,,,150,
1716275809297,56,,,,
1716275809305,150,,,
1716275809315,,,150,
1716275809316,,150,,
1716275810297,56,,,,
1716275810307,150,,,
1716275810313,,150,,
1716275810317,,,151,
1716275811297,56,,,,
1716275811307,150,,,
1716275811313,,150,,
1716275811314,,,150,
1716275812298,56,,,,
1716275812305,150,,,
1716275812313,,150,,
1716275812315,,,150,
1716275813298,56,,,,
1716275813306,150,,,
1716275813315,,,150,
1716275813322,,150,,
1716275814299,56,,,,
1716275814309,150,,,
1716275814322,,150,,
1716275814324,,,150,
1716275815305,150,,,
1716275815312,56,,,,
1716275815314,,150,,
1716275815316,,,150,
1716275816297,56,,,,
1716275816304,150,,,
1716275816313,,150,,
1716275816315,,,150,
1716275817297,56,,,,
1716275817305,150,,,
1716275817314,,,150,
1716275817319,,151,,
1716275818297,56,,,,
1716275818313,,150,,
1716275818315,,,150,
1716275818318,150,,,
1716275819299,56,,,,
1716275819304,150,,,
1716275819315,,,150,
1716275819317,,150,,
1716275820297,56,,,,
1716275820304,150,,,
1716275820313,,150,,
1716275820315,,,150,
1716275821297,56,,,,
1716275821305,150,,,
1716275821312,,150,,
1716275821314,,,150,
1716275822300,56,,,,
1716275822311,150,,,
1716275822319,,150,,
1716275822334,,,150,
1716275823298,56,,,,
1716275823304,150,,,
1716275823313,,150,,
1716275823315,,,150,
1716275824297,56,,,,
1716275824304,150,,,
1716275824313,,150,,
1716275824315,,,150,
1716275825297,56,,,,
1716275825305,150,,,
1716275825313,,150,,
1716275825316,,,150,
1716275826297,56,,,,
1716275826305,150,,,
1716275826313,,150,,
1716275826315,,,150,
1716275827297,56,,,,
1716275827305,150,,,
1716275827313,,150,,
1716275827314,,,150,
1716275828297,56,,,,
1716275828305,150,,,
1716275828313,,150,,
1716275828315,,,150,
1716275829297,56,,,,
1716275829305,150,,,
1716275829313,,150,,
1716275829315,,,150,
1716275830298,56,,,,
1716275830306,150,,,
1716275830312,,150,,
1716275830341,,,150,
1716275831297,56,,,,
1716275831305,150,,,
1716275831312,,150,,
1716275831315,,,150,
1716275832297,56,,,,
1716275832304,150,,,
1716275832313,,150,,
1716275832315,,,150,
1716275833297,56,,,,
1716275833304,150,,,
1716275833313,,150,,
1716275833315,,,150,
1716275834320,56,150,,,
1716275834321,,,150,
1716275834323,,150,,
1716275835326,56,,,,
1716275835332,,,150,
1716275835339,,150,,
1716275835341,150,,,
1716275836297,56,,,,
1716275836305,150,,,
1716275836313,,150,,
1716275836317,,,150,
1716275837297,56,,,,
1716275837305,150,,,
1716275837313,,150,,
1716275837315,,,150,
1716275838297,56,,,,
1716275838304,150,,,
1716275838313,,150,,
1716275838322,,,150,
1716275839297,56,,,,
1716275839304,150,,,
1716275839313,,150,,
1716275839315,,,150,
1716275840298,56,,,,
1716275840304,150,,,
1716275840313,,150,,
1716275840316,,,150,
1716275841297,56,,,,
1716275841304,150,,,
1716275841313,,150,,
1716275841315,,,150,
1716275842297,56,,,,
1716275842304,150,,,
1716275842313,,150,,
1716275842314,,,150,
1716275843297,56,,,,
1716275843304,150,,,
1716275843313,,150,,
1716275843316,,,150,
1716275844297,56,,,,
1716275844304,150,,,
1716275844312,,150,,
1716275844314,,,150,
1716275845297,56,,,,
1716275845304,150,,,
1716275845313,,150,,
1716275845315,,,150,
1716275846297,56,,,,
1716275846304,150,,,
1716275846312,,150,,
1716275846314,,,150,
1716275847297,56,,,,
1716275847304,150,,,
1716275847313,,150,,
1716275847314,,,150,
1716275848297,56,,,,
1716275848304,150,,,
1716275848313,,150,,
1716275848314,,,150,
1716275849297,56,,,,
1716275849304,150,,,
1716275849313,,150,,
1716275849314,,,150,
1716275850298,56,,,,
1716275850304,150,,,
1716275850313,,150,,
1716275850315,,,150,
1716275851296,56,,,,
1716275851304,150,,,
1716275851313,,150,,
1716275851314,,,150,
1716275852297,56,,,,
1716275852304,150,,,
1716275852312,,150,,
1716275852314,,,150,
1716275853296,56,,,,
1716275853304,150,,,
1716275853312,,150,,
1716275853314,,,150,
1716275854296,56,,,,
1716275854304,150,,,
1716275854312,,150,,
1716275854315,,,150,
1716275855296,56,,,,
1716275855304,150,,,
1716275855313,,150,,
1716275855315,,,150,
1716275856296,56,,,,
1716275856304,150,,,
1716275856312,,150,,
1716275856314,,,150,
1716275857297,56,,,,
1716275857304,150,,,
1716275857313,,150,,
1716275857316,,,150,
1716275858297,56,,,,
1716275858304,150,,,
1716275858313,,150,,
1716275858314,,,150,
1716275859297,56,,,,
