Timestamp,Slave 0,Slave 1,Slave 2,
1716275807429,107256,,,,
1716275807477,297656,,,
1716275807484,,,319892,
1716275807624,,331124,,
1716275808401,107512,,,,
1716275808408,,332828,,
1716275808414,309944,,,
1716275808434,,,326164,
1716275809431,107512,,,,
1716275809438,,,326704,
1716275809441,,335260,,
1716275809548,331064,,,
1716275810378,107512,,,,
1716275810419,365112,,337456,
1716275810508,,345756,,
1716275811392,107512,,357660,,
1716275811422,,,339376,
1716275811428,387256,,,
1716275812391,107512,,,,
1716275812416,,381596,,
1716275812434,406072,,,
1716275812447,,,349232,
1716275813334,107512,,,,
1716275813358,423096,,,
1716275813360,,,376752,
1716275813393,,399132,,
1716275814357,107512,,,,
1716275814377,452024,,,
1716275814378,,402332,,
1716275814463,,,393136,
1716275815343,107512,,,,
1716275815348,,402844,,
1716275815361,,,395312,
1716275815363,475628,,,
1716275816344,107512,,,,
1716275816365,,402972,,
1716275816366,496316,,,
1716275816373,,,395440,
1716275817402,,403228,,
1716275817406,513992,,,
1716275817411,,,397104,
1716275817519,107512,,,,
1716275818348,107512,,,,
1716275818381,,423196,,
1716275818388,539244,,,
1716275818408,,,402992,
1716275819369,107512,,,,
1716275819372,,429340,,
1716275819373,556820,,,
1716275819399,,,419888,
1716275820380,107640,,,,
1716275820382,,,439600,
1716275820387,,429596,,
1716275820426,577300,,,
1716275821354,107640,,,,
1716275821383,,,457648,
1716275821386,,429852,,
1716275821402,597268,,,
1716275822399,,430108,,
1716275822403,107768,,,,
1716275822446,624404,,,
1716275822524,,,484784,
1716275823345,107768,,,,
1716275823382,,459676,,
1716275823386,647316,,,
1716275823446,,,503344,
1716275824311,107896,,,,
1716275824321,667924,,,
1716275824342,,459932,,
1716275824367,,,521136,
1716275825346,107896,,,,
1716275825350,699156,,,
1716275825357,,,548400,
1716275825412,,460700,,
1716275826324,108024,,,,
1716275826345,,460828,,
1716275826346,,,580784,
1716275826349,734612,,,
1716275827319,108024,,,,
1716275827333,,,611888,
1716275827334,766740,,,
1716275827340,,494108,,
1716275828328,108024,803988,,,
1716275828340,,494108,,
1716275828346,,,648240,
1716275829330,108024,,,,
1716275829347,842644,,,
1716275829361,,487580,,
1716275829427,,,685488,
1716275830354,868756,,,
1716275830361,108408,,491804,,
1716275830393,,,712368,
1716275831359,889108,,,
1716275831374,,496796,,
1716275831430,,,732592,
1716275831450,108408,,,,
1716275832390,906516,,,
1716275832391,108408,,,,
1716275832423,,,750384,
1716275832426,,525468,,
1716275833373,108408,,,,
1716275833388,,526108,,
1716275833402,929556,,,
1716275833405,,,771888,
1716275834344,938132,,,
1716275834374,,526236,,
1716275834416,108408,,,,
1716275834445,,,788400,
1716275835352,108408,,,,
1716275835353,961172,,,
1716275835359,,526364,,
1716275835360,,,805296,
1716275836315,108536,,,,
1716275836326,,526492,,
1716275836352,988180,,831408,
1716275837332,108536,,,,
1716275837342,,,855984,
1716275837343,1015060,,,
1716275837352,,526620,,
1716275838334,1038484,,,
1716275838335,108536,,,,
1716275838337,,543516,,
1716275838350,,,879024,
1716275839318,108536,,,,
1716275839322,1070228,,,
1716275839341,,,899372,
