Timestamp,Slave 0,Slave 1,Slave 2,
1716236290175,113408,,,,
1716236290176,,,646172,
1716236290208,,678448,,
1716236290212,624712,,,
1716236291163,113664,,,,
1716236291172,,686768,,
1716236291184,,,653468,
1716236291186,630984,,,
1716236292186,636744,,,
1716236292210,,,657180,
1716236292213,,687112,,
1716236292224,113792,,,,
1716236293109,113792,,,,
1716236293123,,,662684,
1716236293129,,695432,,
1716236293152,643272,,,
1716236294118,113792,,,,
1716236294123,,,666140,
1716236294180,651848,,,
1716236294251,,701832,,
1716236295124,113920,,,,
1716236295177,,703624,,
1716236295180,659912,,,
1716236295211,,,667164,
1716236296137,,,674332,
1716236296196,661064,,,
1716236296247,,704136,,
1716236296387,113920,,,,
1716236297100,113920,,,,
1716236297130,664648,,,
1716236297146,,709128,,
1716236297148,,,685468,
1716236298119,113920,,,,
1716236298126,671560,,,
1716236298151,,,685724,
1716236298156,,709512,,
1716236299167,114048,,,,
1716236299172,,710536,,
1716236299179,672712,,,
1716236299194,,,685980,
1716236300082,114048,,,,
1716236300107,674248,,,
1716236300124,,,686236,
1716236300139,,710792,,
1716236301105,,,686364,
1716236301121,,710920,,
1716236301124,114048,,,,
1716236301134,674376,,,
1716236302090,,,686364,
1716236302093,,710920,,
1716236302102,674376,,,
1716236302109,114176,,,,
1716236303087,114176,,,,
1716236303154,674376,,,
1716236303161,,,686620,
1716236303164,,711816,,
1716236304088,114176,,,,
1716236304095,,717576,,
1716236304097,,,690972,
1716236304102,681160,,,
1716236305086,114176,,,,
1716236305096,,719496,,
1716236305097,,,691100,
1716236305104,684744,,,
1716236306090,109256,,,,
1716236306097,686152,,,
1716236306104,,,701468,
1716236306112,,768264,,
1716236307085,109256,,,,
1716236307099,733896,,,
1716236307107,,768392,,
1716236307113,,,748188,
1716236308156,109384,,,,
1716236308164,,768484,748428,
1716236308170,733968,,,
1716236309166,734096,,,
1716236309174,109384,,,,
1716236309183,,,752780,
1716236309189,,771044,,
1716236310166,109384,,,753036,
1716236310171,,771044,,
1716236310210,734096,,,
1716236311089,109384,,,,
1716236311090,734096,,,
1716236311104,,771300,,
1716236311138,,,753036,
1716236312083,109384,,,,
1716236312098,734096,,,
1716236312105,,,753036,
1716236312117,,771556,,
1716236313082,109384,,,,
1716236313091,,771556,,
1716236313095,734096,,,
1716236313104,,,753036,
1716236314081,109384,,,,
1716236314093,,,753164,
1716236314102,,772068,,
1716236314103,734096,,,
1716236315097,,772068,,
1716236315099,,,753164,
1716236315102,734096,,,
1716236315107,109384,,,,
1716236316082,109384,,,,
1716236316090,734096,,,
1716236316091,,776676,,
1716236316111,,,754060,
1716236317091,109384,,,,
1716236317096,,776676,,
1716236317097,,,758028,
1716236317099,737936,,,
1716236318087,109384,,,,
1716236318100,738064,,,
1716236318102,,776676,,
1716236318109,,,758028,
1716236319096,109384,,,758028,
1716236319100,,776676,,
1716236319117,738064,,,
1716236320084,109384,,,,
1716236320092,,,758028,
1716236320105,738064,776804,,
1716236321084,109384,,,,
1716236321099,738064,,,
1716236321101,,,758028,
1716236321105,,776804,,
1716236322081,109384,,,,
1716236322090,,776804,,
1716236322093,738064,,,
1716236322105,,,751828,
1716236323090,738064,,,
1716236323092,109512,,,,
1716236323112,,776804,,
1716236323117,,,751828,
1716236324092,738064,,,
1716236324099,,,751828,
1716236324100,109512,,,,
1716236324102,,776804,,
1716236325093,,,751956,
1716236325097,109512,,,,
1716236325100,738064,,,
1716236325107,,777316,,
1716236326087,109512,,,,
1716236326097,,,752724,
1716236326107,,777316,,
1716236326125,738960,,,
1716236327094,738960,,,
1716236327102,,,752724,
1716236327110,109512,,,,
1716236327126,,777316,,
1716236328082,109512,,,,
1716236328093,,,752724,
1716236328097,738960,,,
1716236328099,,777444,,
1716236329085,109512,,,,
1716236329097,738960,,752724,
1716236329098,,777444,,
1716236330090,109512,,777444,,
1716236330094,738960,,,
1716236330102,,,752724,
1716236331081,109512,,,,
1716236331105,,777572,,
1716236331106,,,752724,
1716236331110,738960,,,
1716236332088,738960,,,
1716236332091,109512,,,,
1716236332095,,777572,,
1716236332098,,,752724,
1716236333087,109512,,,,
1716236333115,,777572,752724,
1716236333131,738960,,,
1716236334085,109512,,,,
1716236334094,738960,,,
1716236334097,,,752724,
1716236334100,,777572,,
1716236335108,,,752724,
1716236335115,109512,,,,
1716236335121,,777572,,
1716236335149,738960,,,
1716236336084,109512,,,,
1716236336097,,777572,,
1716236336099,738960,,752724,
1716236337091,109512,,,,
1716236337096,738960,,,
1716236337098,,777700,752724,
1716236338084,109512,,,,
1716236338095,,777700,752724,
1716236338102,738960,,,
1716236339081,109640,,,,
1716236339092,738960,,,
1716236339093,,777700,,
1716236339094,,,752724,
1716236340080,109768,,,,
1716236340098,738960,,,
1716236340099,,,752724,
1716236340106,,777700,,
1716236341091,738960,,,
1716236341097,,,752724,
1716236341099,,777700,,
1716236341102,109896,,,,
1716236342093,738960,,,
1716236342101,110024,,,,
1716236342109,,777700,,
1716236342111,,,752724,
1716236343085,110024,,,,
1716236343088,,777700,,
1716236343093,738960,,,
1716236343100,,,752724,
1716236344086,110152,,,,
1716236344087,,777700,,
1716236344098,,,752724,
1716236344102,738960,,,
1716236345094,110408,,,,
1716236345095,738960,,,
1716236345099,,,752852,
1716236345110,,777700,,
1716236346079,110408,,,,
1716236346090,,777700,,
1716236346093,,,752852,
1716236346103,738960,,,
1716236347080,110408,,,,
1716236347091,738960,,,
1716236347096,,,752980,
1716236347103,,777700,,
1716236348083,110408,,,,
1716236348093,,,752980,
1716236348106,739088,,,
1716236348114,,777700,,
1716236349090,110536,,,,
1716236349097,,,752980,
1716236349102,,777828,,
1716236349104,739088,,,
1716236350088,110536,,,,
1716236350097,739088,,,
1716236350098,,,750128,
1716236350105,,774432,,
1716236351086,110536,,,,
1716236351094,,774432,,
1716236351095,,,749984,
1716236351105,739088,,,
1716236352083,110664,,,,
1716236352096,739088,,,
1716236352100,,,749984,
1716236352110,,774432,,
1716236353094,110664,,,,
1716236353100,,774432,,
1716236353113,,,749984,
1716236353114,739088,,,
1716236354091,110664,,,,
1716236354098,,,749984,
1716236354112,,774432,,
1716236354115,739088,,,
1716236355094,,774432,,
1716236355119,110664,,,,
1716236355127,,,749984,
1716236355139,739088,,,
1716236356087,110792,,,,
1716236356095,739088,,,
1716236356112,,774432,,
1716236356114,,,749840,
1716236357091,110920,,,,
1716236357102,739088,,,
1716236357104,,,749192,
1716236357122,,774116,,
1716236358099,110920,,,,
1716236358106,,774116,,
1716236358110,,,749192,
1716236358125,739088,,,
1716236359084,111048,,,,
1716236359089,,,749192,
1716236359093,,774116,,
1716236359098,739088,,,
1716236360084,111048,,,,
1716236360105,,774116,,
1716236360115,,,749192,
1716236360124,738756,,,
1716236361099,111048,,,,
1716236361102,738756,,749192,
1716236361126,,774116,,
1716236362089,111048,,,,
1716236362094,,,749192,
1716236362114,738756,774116,,
1716236363079,111048,,,,
1716236363091,,774116,,
1716236363093,,,749192,
1716236363098,738756,,,
1716236364082,111048,,,,
1716236364093,738756,,,
1716236364097,,,749192,
1716236364100,,774116,,
1716236365081,111048,,,,
1716236365088,738756,,,
1716236365098,,774116,,
1716236365105,,,749192,
1716236366078,111176,,,,
1716236366090,,773488,,
1716236366094,738756,,,
1716236366097,,,749048,
1716236367086,111176,,,,
1716236367093,,772288,,
1716236367098,738348,,,
1716236367103,,,748240,
1716236368100,111304,,,,
1716236368108,,,747924,
1716236368116,737732,,,
1716236368120,,771768,,
1716236369091,111304,,,,
1716236369104,,772920,,
1716236369115,,,749316,
1716236369121,740420,,,
1716236370087,111304,,772920,,
1716236370091,740548,,,
1716236370096,,,749316,
1716236371084,111432,,,,
1716236371103,,,749316,
1716236371107,740548,772920,,
1716236372107,,772920,,
1716236372108,740548,,,
1716236372112,111432,,,,
1716236372128,,,749316,
1716236373105,,,749316,
1716236373112,111432,,,,
1716236373116,740548,,,
1716236373122,,772920,,
1716236374080,111432,,,,
1716236374089,740548,772920,,
1716236374094,,,749316,
1716236375090,111432,,,,
1716236375103,740804,,,
1716236375106,,773176,749572,
1716236376083,111560,,,,
1716236376093,,,749572,
1716236376099,740804,,,
1716236376104,,773176,,
1716236377084,111560,,,,
1716236377102,740804,773176,,
1716236377107,,,749572,
1716236378096,111688,,,,
1716236378108,,773176,,
1716236378109,,,749572,
1716236378112,740804,,,
1716236379105,111688,,,,
1716236379106,740804,,,
1716236379110,,773176,,
1716236379112,,,749572,
1716236380088,,773152,,
1716236380097,,,749268,
1716236380123,117448,,,,
1716236380130,740900,,,
1716236381104,,,750524,
1716236381122,131716,,,,
1716236381151,,774044,,
1716236381202,742376,,,
1716236382083,131716,,,,
1716236382092,,,751036,
1716236382106,742504,,,
1716236382107,,774044,,
1716236383085,131716,,,,
1716236383098,742504,,,
1716236383107,,,751036,
1716236383108,,774044,,
1716236384082,131716,,,,
1716236384091,,774044,,
1716236384110,,,751036,
1716236384115,742504,,,
1716236385120,131716,,,,
1716236385123,742504,774044,,
1716236385131,,,751036,
1716236386089,131716,,,,
1716236386093,,774044,,
1716236386096,,,751036,
