Timestamp,Slave 0,Slave 1,Slave 2,
1707056236951,0,,,,
1707056236956,0,,,
1707056236957,,0,0,
1707056236968,46,,,,
1707056236981,,149,,
1707056236985,,,149,
1707056236988,149,,,
1707056237953,46,,,,
1707056237958,149,,,
1707056237959,,149,,
1707056237969,,,149,
1707056238953,46,,,,
1707056238958,149,,,
1707056238959,,149,149,
1707056239953,46,,,,
1707056239958,149,149,,
1707056239960,,,149,
1707056240953,46,,,,
1707056240957,149,,,
1707056240959,,149,149,
1707056241954,46,,,,
1707056241957,149,,,
1707056241959,,149,149,
1707056242952,46,,,,
1707056242957,149,,,
1707056242959,,,149,
1707056242961,,149,,
1707056243954,46,,,,
1707056243958,149,,,
1707056243959,,149,,
1707056243961,,,149,
1707056244953,46,,,,
1707056244957,149,,,
1707056244958,,149,,
1707056244959,,,149,
1707056245953,46,,,,
1707056245958,149,,,
1707056245959,,,149,
1707056245961,,149,,
1707056246952,46,,,,
1707056246957,149,,,
1707056246958,,149,,
1707056246959,,,149,
1707056247952,46,,,,
1707056247957,149,,,
1707056247959,,149,149,
1707056248952,46,,,,
1707056248957,149,,,
1707056248958,,149,149,
1707056249952,46,,,,
1707056249957,149,,,
1707056249959,,149,,
1707056249961,,,150,
1707056250952,46,,,,
1707056250957,149,,,
1707056250958,,149,,
1707056250959,,,149,
1707056251955,46,,,,
1707056251959,149,,,
1707056251960,,,149,
1707056251961,,149,,
1707056252952,46,,,,
1707056252957,149,,,
1707056252958,,149,,
1707056252959,,,149,
1707056253952,46,,,,
1707056253957,149,,,
1707056253958,,149,,
1707056253959,,,149,
1707056254952,46,,,,
1707056254957,149,,,
1707056254958,,,149,
1707056254959,,149,,
1707056255952,46,,,,
1707056255957,149,,,
1707056255958,,,149,
1707056255960,,149,,
1707056256952,46,,,,
1707056256957,149,,,
1707056256958,,,149,
1707056256959,,149,,
1707056257952,46,,,,
1707056257957,149,,,
1707056257958,,149,149,
1707056258952,46,,,,
1707056258957,149,,,
1707056258958,,149,,
1707056258960,,,149,
1707056259952,46,,,,
1707056259956,149,,,
1707056259958,,149,,
1707056259959,,,149,
1707056260952,46,,,,
1707056260957,149,,,
1707056260958,,149,149,
1707056261952,46,,,,
1707056261957,149,,,
1707056261958,,149,149,
1707056262952,46,,,,
1707056262957,149,,,
1707056262958,,149,149,
1707056263952,46,,,,
1707056263957,149,,,
1707056263958,,149,,
1707056263959,,,149,
1707056264952,46,,,,
1707056264957,149,,,
1707056264958,,149,149,
1707056265952,46,,,,
1707056265957,149,,,
1707056265958,,,149,
1707056265959,,149,,
1707056266952,46,,,,
1707056266957,149,,,
1707056266958,,149,149,
1707056267952,46,,,,
1707056267957,149,,,
1707056267958,,149,149,
1707056268952,46,,,,
1707056268957,149,,,
1707056268958,,150,149,
1707056269952,46,,,,
1707056269957,149,,,
1707056269958,,149,,
1707056269959,,,149,
1707056270952,46,,,,
1707056270957,149,,,
1707056270958,,149,149,
1707056271952,46,,,,
1707056271957,149,,,
1707056271958,,149,149,
1707056272954,46,,,,
1707056272957,149,,,
1707056272958,,149,,
1707056272959,,,149,
1707056273952,46,,,,
1707056273957,149,,,
1707056273958,,149,149,
1707056274952,46,,,,
1707056274957,149,,,
1707056274958,,149,149,
1707056275952,46,,,,
1707056275957,149,,,
1707056275958,,149,149,
1707056276952,46,,,,
1707056276957,149,,,
1707056276958,,149,,
1707056276959,,,149,
1707056277952,46,,,,
1707056277957,149,,,
1707056277958,,149,149,
1707056278952,46,,,,
1707056278957,149,,,
1707056278958,,149,149,
1707056279952,46,,,,
1707056279957,149,,,
1707056279958,,149,149,
1707056280952,46,,,,
1707056280957,149,,,
1707056280958,,149,149,
1707056281952,46,,,,
1707056281957,149,,,
1707056281958,,149,149,
1707056282952,46,,,,
1707056282957,149,,,
1707056282958,,149,149,
1707056283952,46,,,,
1707056283956,149,,,
1707056283959,,149,,
1707056283973,,,149,
1707056284952,46,,,,
1707056284957,149,,,
1707056284958,,149,149,
1707056285952,46,,,,
1707056285957,149,,,
1707056285958,,149,,
1707056285959,,,149,
1707056286952,46,,,,
1707056286957,149,,,
1707056286958,,149,149,
1707056287952,46,,,,
1707056287957,149,,,
1707056287958,,149,149,
1707056288952,46,,,,
1707056288957,149,,,
1707056288958,,149,149,
1707056289952,46,,,,
1707056289956,149,,,
1707056289958,,149,149,
1707056290952,46,,,,
1707056290956,149,,,
1707056290958,,149,149,
1707056291952,46,,,,
1707056291957,149,,,
1707056291958,,149,149,
1707056292952,46,,,,
1707056292957,149,,,
1707056292958,,149,149,
1707056293952,46,,,,
1707056293956,149,,,
1707056293958,,149,149,
1707056294952,46,,,,
1707056294957,149,,,
1707056294958,,149,149,
1707056295952,46,,,,
1707056295956,149,,,
1707056295958,,149,,
1707056295959,,,149,
1707056296952,46,,,,
1707056296957,149,,,
1707056296958,,149,149,
1707056297952,46,,,,
1707056297957,149,,,
1707056297958,,149,,
1707056297959,,,149,
1707056298952,46,,,,
1707056298956,149,,,
1707056298958,,149,149,
1707056299952,46,,,,
1707056299956,149,,,
1707056299958,,149,149,
1707056300952,46,,,,
1707056300957,149,,,
1707056300958,,149,149,
1707056301952,46,,,,
1707056301956,149,,,
1707056301958,,149,149,
1707056302952,46,,,,
1707056302957,149,,,
1707056302958,,149,149,
1707056303952,46,,,,
1707056303956,149,,,
1707056303958,,149,149,
1707056304952,46,,,,
1707056304957,149,,,
1707056304958,,149,149,
1707056305952,46,,,,
1707056305957,149,,,
1707056305958,,149,149,
1707056306952,46,,,,
1707056306956,149,,,
1707056306958,,149,149,
1707056307952,46,,,,
1707056307956,149,,,
1707056307958,,149,149,
1707056308952,46,,,,
1707056308957,149,,,
1707056308958,,149,149,
1707056309952,46,,,,
1707056309957,149,,,
1707056309958,,149,149,
1707056310952,46,,,,
1707056310957,149,,,
1707056310958,,149,149,
1707056311952,46,,,,
1707056311956,149,,,
1707056311958,,149,149,
1707056312952,46,,,,
1707056312957,149,,,
1707056312958,,149,149,
1707056313952,46,,,,
1707056313957,149,,,
1707056313958,,149,149,
1707056314952,46,,,,
1707056314957,149,,,
1707056314958,,149,149,
1707056315952,46,,,,
1707056315957,149,,,
1707056315958,,149,149,
1707056316951,46,,,,
1707056316957,149,,,
1707056316958,,149,149,
1707056317952,46,,,,
1707056317956,149,,,
1707056317958,,149,149,
1707056318952,46,,,,
1707056318957,149,,,
1707056318958,,149,149,
1707056319952,46,,,,
1707056319957,149,,,
1707056319958,,149,149,
1707056320952,46,,,,
1707056320957,149,,,
1707056320958,,149,149,
1707056321952,46,,,,
1707056321957,149,,,
1707056321958,,149,149,
1707056322952,46,,,,
1707056322956,149,,,
1707056322958,,149,149,
1707056323952,46,,,,
1707056323956,149,,,
1707056323958,,149,149,
1707056324952,46,,,,
1707056324957,149,,,
1707056324958,,149,149,
1707056325952,46,,,,
1707056325956,149,,,
1707056325958,,149,149,
1707056326952,46,,,,
1707056326956,149,,,
1707056326958,,149,149,
1707056327951,46,,,,
1707056327957,149,,,
1707056327958,,149,149,
1707056328952,46,,,,
1707056328957,149,,,
1707056328958,,149,149,
1707056329952,46,,,,
1707056329956,149,,,
1707056329958,,149,149,
1707056330952,46,,,,
1707056330956,149,,,
1707056330958,,149,149,
1707056331952,46,,,,
1707056331956,149,,,
1707056331958,,149,149,
1707056332952,46,,,,
1707056332957,149,,,
1707056332958,,149,149,
1707056333952,46,,,,
1707056333957,149,,,
1707056333958,,149,149,
1707056334952,46,,,,
1707056334956,149,,,
1707056334958,,149,149,
1707056335952,46,,,,
1707056335956,149,,,
1707056335958,,149,149,
1707056336952,46,,,,
1707056336957,149,,,
1707056336958,,149,,
1707056336960,,,149,
1707056337952,46,,,,
1707056337956,149,,,
1707056337958,,149,149,
1707056338952,46,,,,
1707056338956,149,,,
1707056338958,,149,149,
1707056339952,46,,,,
1707056339956,149,,,
1707056339958,,149,149,
1707056340952,46,,,,
1707056340957,149,,,
1707056340959,,149,149,
1707056341952,46,,,,
1707056341957,149,,,
1707056341958,,,149,
1707056341959,,149,,
1707056342952,46,,,,
1707056342956,149,,,
1707056342958,,149,149,
1707056343952,46,,,,
1707056343956,149,,,
1707056343958,,149,149,
1707056344952,46,,,,
1707056344956,149,,,
1707056344958,,149,,
1707056344959,,,149,
1707056345952,46,,,,
1707056345956,149,,,
1707056345958,,149,149,
1707056346952,46,,,,
1707056346957,149,,,
1707056346958,,149,149,
1707056347952,46,,,,
1707056347957,149,,,
1707056347958,,149,149,
1707056348952,46,,,,
1707056348957,149,,,
1707056348958,,149,,
1707056348959,,,149,
1707056349952,46,,,,
1707056349956,149,,,
1707056349958,,149,149,
1707056350952,46,,,,
1707056350956,149,,,
1707056350958,,149,149,
1707056351951,46,,,,
1707056351956,149,,,
1707056351958,,149,149,
1707056352952,46,,,,
1707056352957,149,,,
1707056352958,,149,149,
1707056353952,46,,,,
1707056353957,149,,,
1707056353958,,149,149,
1707056354952,46,,,,
1707056354956,149,,,
1707056354958,,149,149,
1707056355952,46,,,,
1707056355957,149,,,
1707056355958,,149,149,
1707056356952,46,,,,
1707056356956,149,,,
1707056356958,,149,149,
1707056357952,46,,,,
1707056357956,149,,,
1707056357958,,149,149,
1707056358952,46,,,,
1707056358956,149,,,
1707056358958,,149,149,
1707056359952,46,,,,
1707056359957,149,,,
1707056359958,,149,149,
1707056360952,46,,,,
1707056360956,149,,,
1707056360958,,149,149,
1707056361952,46,,,,
1707056361956,149,,,
1707056361958,,149,149,
1707056362952,46,,,,
1707056362956,149,,,
1707056362958,,149,149,
1707056363952,46,,,,
1707056363957,149,,,
1707056363958,,149,149,
