Timestamp,Slave 0,Slave 1,Slave 2,
1695214051820,,217,,
1695214051821,245,,186,
1695214052815,25,,,,
1695214052820,,421,,
1695214052821,449,,391,
1695214053815,25,,,,
1695214053820,,624,,
1695214053821,652,,595,
1695214054815,25,,,,
1695214054820,,831,,
1695214054821,860,,800,
1695214055815,25,,,,
1695214055820,,277,,
1695214055821,312,,249,
1695214056815,25,,,,
1695214056820,,482,,
1695214056821,516,,453,
1695214057815,25,,,,
1695214057820,,690,,
1695214057821,724,,658,
1695214058815,25,,,,
1695214058820,,891,,
1695214058821,176,,862,
1695214059815,25,,,,
1695214059820,,343,,
1695214059821,378,,307,
1695214060815,25,,,,
1695214060820,,548,,
1695214060821,584,,,
1695214060822,,,513,
1695214061815,25,,,,
1695214061820,,754,,
1695214061821,789,,716,
1695214062815,25,,,,
1695214062820,,205,,
1695214062821,240,,914,
1695214063815,25,,,,
1695214063820,,407,,
1695214063821,444,,366,
1695214064815,25,,,,
1695214064820,,611,,
1695214064821,651,,570,
1695214065815,25,,,,
1695214065820,,816,,
1695214065821,856,,,
1695214065822,,,775,
1695214066815,25,,,,
1695214066820,,260,,
1695214066821,303,,216,
1695214067815,25,,,,
1695214067820,,466,,
1695214067821,509,,420,
1695214068815,25,,,,
1695214068820,,672,,
1695214068821,716,,626,
1695214069815,25,,,,
1695214069820,,878,,
1695214069821,923,,830,
1695214070815,25,,,,
1695214070820,,325,,
1695214070821,,,277,
1695214070822,371,,,
1695214071815,25,,,,
1695214071820,,531,,
1695214071821,578,,484,
1695214072815,25,,,,
1695214072820,,736,,
1695214072821,783,,690,
1695214073815,25,,,,
1695214073820,,935,,
1695214073821,234,,889,
1695214074815,25,,,,
1695214074820,,386,,
1695214074821,436,,336,
1695214075815,25,,,,
1695214075820,,594,,
1695214075821,644,,541,
1695214076815,25,,,,
1695214076820,,800,,
1695214076821,849,,746,
1695214077815,25,,,,
1695214077820,,249,,
1695214077821,300,,946,
1695214078815,25,,,,
1695214078820,,454,,
1695214078821,503,,395,
1695214079815,25,,,,
1695214079820,,662,,
1695214079821,711,,602,
1695214080815,25,,,,
1695214080820,,867,,
1695214080821,917,,807,
1695214081815,25,,,,
1695214081820,,316,,
1695214081821,363,,251,
1695214082815,25,,,,
1695214082820,,520,,
1695214082821,569,,454,
1695214083815,25,,,,
1695214083820,,726,,
1695214083821,774,,660,
1695214084815,25,,,,
1695214084820,,927,,
1695214084821,225,,861,
1695214085815,25,,,,
1695214085820,,376,,
1695214085821,426,,308,
1695214086815,25,,,,
1695214086820,,579,,
1695214086821,630,,511,
1695214087815,25,,,,
1695214087820,,786,,
1695214087821,836,,718,
1695214088815,25,,,,
1695214088820,,234,,
1695214088821,290,,914,
1695214089815,25,,,,
1695214089820,,435,,
1695214089821,495,,367,
1695214090815,25,,,,
1695214090820,,639,,
1695214090821,700,,570,
1695214091815,29,,,,
1695214091820,,847,,
1695214091821,908,,775,
1695214092815,29,,,,
1695214092820,,295,,
1695214092821,359,,972,
1695214093815,29,,,,
1695214093820,,499,,
1695214093821,561,,424,
1695214094815,29,,,,
1695214094820,,705,,
1695214094821,768,,630,
1695214095815,29,,,,
1695214095820,,911,,
1695214095821,974,,834,
1695214096815,29,,,,
1695214096820,,360,,
1695214096821,426,,279,
1695214097815,29,,,,
1695214097820,,566,,
1695214097821,633,,484,
1695214098815,29,,,,
1695214098820,,772,,
1695214098821,839,,688,
1695214099815,29,,,,
1695214099820,,973,,
1695214099821,293,,891,
1695214100815,29,,,,
1695214100820,,421,,
1695214100821,491,,337,
1695214101815,29,,,,
1695214101820,,627,,
1695214101821,700,,543,
1695214102815,29,,,,
1695214102820,,833,,
1695214102821,906,,750,
1695214103815,29,,,,
1695214103820,,284,,
1695214103821,359,,949,
1695214104815,29,,,,
1695214104820,,488,,
1695214104821,564,,401,
1695214105815,29,,,,
1695214105820,,694,,
1695214105821,772,,608,
1695214106815,29,,,,
1695214106820,,900,,
1695214106821,978,,813,
1695214107815,29,,,,
1695214107820,,346,,
1695214107821,428,,259,
1695214108815,29,,,,
1695214108820,,553,,
1695214108821,634,,463,
1695214109815,29,,,,
1695214109820,,761,,
1695214109821,842,,669,
1695214110815,29,,,,
1695214110820,,963,,
1695214110821,299,,872,
1695214111815,29,,,,
1695214111820,,416,,
1695214111821,502,,320,
1695214112815,29,,,,
1695214112820,,621,,
1695214112821,709,,525,
1695214113815,29,,,,
1695214113820,,827,,
1695214113821,915,,730,
1695214114815,29,,,,
1695214114820,,1029,,
1695214114821,369,,931,
1695214115815,29,,,,
1695214115820,,482,,
1695214115821,569,,377,
1695214116815,29,,,,
1695214116820,,683,,
1695214116821,771,,580,
1695214117815,29,,,,
1695214117820,,889,,
1695214117821,980,,786,
1695214118815,29,,,,
1695214118820,,336,,
1695214118821,429,,984,
1695214119815,29,,,,
1695214119820,,539,,
1695214119821,632,,436,
1695214120815,29,,,,
1695214120820,,745,,
1695214120821,838,,643,
1695214121815,29,,,,
1695214121820,,951,,
1695214121821,1046,,848,
1695214122815,29,,,,
1695214122820,,398,,
1695214122821,497,,293,
1695214123815,29,,,,
1695214123820,,603,,
1695214123821,704,,500,
1695214124815,29,,,,
1695214124820,,810,,
1695214124821,910,,706,
1695214125815,29,,,,
1695214125820,,1011,,
1695214125821,364,,908,
1695214126815,29,,,,
1695214126820,,446,,
1695214126821,550,,343,
1695214127815,29,,,,
1695214127820,,651,,
1695214127821,756,,548,
1695214128815,29,,,,
1695214128820,,857,,
1695214128821,961,,752,
1695214129815,29,,,,
1695214129820,,1058,,
1695214129821,416,,954,
1695214130815,29,,,,
1695214130820,,509,,
1695214130821,619,,402,
1695214131815,29,,,,
1695214131820,,714,,
1695214131821,824,,605,
1695214132815,29,,,,
1695214132820,,921,,
1695214132821,1032,,809,
1695214133815,29,,,,
1695214133820,,370,,
1695214133821,482,,1009,
1695214134815,29,,,,
1695214134820,,573,,
1695214134821,689,,463,
1695214135815,29,,,,
1695214135820,,780,,
1695214135821,894,,,
1695214135822,,,668,
1695214136815,29,,,,
1695214136820,,983,,
1695214136821,348,,869,
1695214137815,29,,,,
1695214137820,,432,,
1695214137821,547,,319,
1695214138815,29,,,,
1695214138820,,638,,
1695214138821,754,,523,
1695214139815,29,,,,
1695214139820,,843,,
1695214139821,962,,729,
1695214140815,29,,,,
1695214140820,,1044,,
1695214140821,414,,931,
1695214141815,33,,,,
1695214141820,,495,,
1695214141821,615,,379,
1695214142815,33,,,,
1695214142820,,700,,
1695214142821,820,,586,
1695214143815,33,,,,
1695214143820,,907,,
1695214143821,1028,,793,
1695214144815,33,,,,
1695214144820,,356,,
1695214144821,478,,991,
1695214145815,33,,,,
1695214145820,,560,,
1695214145821,683,,443,
1695214146815,33,,,,
1695214146820,,767,,
1695214146821,889,,649,
1695214147815,33,,,,
1695214147820,,974,,
1695214147821,1096,,855,
1695214148815,33,,,,
1695214148820,,424,,
1695214148821,548,,1054,
1695214149815,33,,,,
1695214149820,,627,,
1695214149821,751,,506,
1695214150815,33,,,,
1695214150820,,831,,
1695214150821,958,,711,
1695214151815,33,,,,
1695214151820,,1033,,
1695214151821,412,,912,
1695214152815,33,,,,
1695214152820,,485,,
1695214152821,612,,359,
1695214153815,33,,,,
1695214153820,,687,,
1695214153821,816,,562,
1695214154815,33,,,,
1695214154820,,895,,
1695214154821,1024,,765,
1695214155815,33,,,,
1695214155820,,1098,,
1695214155821,486,,968,
1695214156815,33,,,,
1695214156820,,552,,
1695214156821,687,,417,
1695214157815,33,,,,
1695214157820,,758,,
1695214157821,893,,621,
1695214158815,33,,,,
1695214158820,,961,,
1695214158821,1100,,827,
1695214159815,33,,,,
1695214159820,,421,,
1695214159821,564,,1024,
1695214160815,33,,,,
1695214160820,,624,,
1695214160821,768,,476,
1695214161815,33,,,,
1695214161820,,830,,
1695214161821,974,,,
1695214161824,,,683,
1695214162815,33,,,,
1695214162820,,1034,,
1695214162821,452,,884,
1695214163815,33,,,,
1695214163820,,506,,
1695214163821,657,,1087,
1695214164815,33,,,,
1695214164820,,711,,
1695214164821,862,,542,
1695214165815,33,,,,
1695214165820,,918,,
1695214165821,1068,,747,
1695214166815,33,,,,
1695214166820,,394,,
1695214166821,550,,947,
1695214167815,33,,,,
1695214167820,,595,,
1695214167821,754,,410,
1695214168815,33,,,,
1695214168820,,802,,
1695214168821,958,,617,
1695214169815,33,,,,
1695214169820,,1004,,
1695214169821,450,,820,
1695214170815,33,,,,
1695214170820,,491,,
1695214170821,652,,1021,
1695214171815,33,,,,
1695214171820,,696,,
1695214171821,855,,490,
1695214172815,33,,,,
1695214172820,,901,,
1695214172821,1062,,697,
1695214173815,33,,,,
1695214173820,,1101,,
1695214173821,561,,896,
1695214174815,33,,,,
1695214174820,,596,,
1695214174821,764,,1099,
1695214175815,33,,,,
1695214175820,,799,,
1695214175821,966,,575,
1695214176815,33,,,,
1695214176820,,1000,,
1695214176821,475,,777,
1695214177815,33,,,,
1695214177820,,497,,
1695214177821,669,,971,
1695214178815,33,,,,
1695214178820,,692,,
1695214178821,865,,449,
1695214179815,33,,,,
1695214179820,,899,,
1695214179821,1072,,655,
1695214180815,33,,,,
1695214180820,,1102,,
1695214180821,589,,856,
1695214181815,33,,,,
1695214181820,,614,,
1695214181821,792,,1061,
1695214182815,33,,,,
1695214182820,,818,,
1695214182821,995,,552,
1695214183815,33,,,,
1695214183820,,1022,,
1695214183821,519,,755,
1695214184815,33,,,,
1695214184820,,543,,
1695214184821,725,,958,
1695214185815,33,,,,
1695214185820,,745,,
1695214185821,927,,456,
1695214186815,33,,,,
1695214186820,,950,,
1695214186821,456,,658,
1695214187815,33,,,,
1695214187820,,474,,
1695214187821,660,,862,
1695214188815,33,,,,
1695214188820,,674,,
1695214188821,860,,1060,
1695214189815,33,,,,
1695214189820,,872,,
1695214189821,1059,,560,
1695214190815,37,,,,
1695214190820,,1075,,
1695214190821,598,,760,
1695214191815,37,,,,
1695214191820,,609,,
1695214191821,803,,965,
1695214192815,37,,,,
1695214192820,,812,,
1695214192821,1006,,476,
1695214193815,37,,,,
1695214193820,,1013,,
1695214193821,550,,677,
1695214194815,37,,,,
1695214194820,,556,,
1695214194821,754,,879,
1695214195815,37,,,,
1695214195820,,757,,
1695214195821,957,,1080,
1695214196815,37,,,,
1695214196820,,954,,
1695214196821,505,,594,
1695214197815,37,,,,
1695214197820,,504,,
1695214197821,709,,796,
1695214198815,37,,,,
1695214198820,,711,,
1695214198821,914,,1001,
1695214199815,37,,,,
1695214199820,,912,,
1695214199821,1119,,,
1695214199822,,,522,
1695214200815,37,,,,
1695214200820,,1114,,
1695214200821,680,,725,
1695214201815,37,,,,
1695214201820,,669,,
1695214201821,879,,923,
1695214202815,37,,,,
1695214202820,,870,,
1695214202821,1083,,456,
1695214203815,37,,,,
1695214203820,,1074,,
1695214203821,655,,658,
1695214204815,37,,,,
1695214204820,,638,,
1695214204821,859,,862,
1695214205815,37,,,,
1695214205820,,844,,
1695214205821,1066,,1067,
1695214206815,37,,,,
1695214206820,,1044,,
1695214206821,642,,603,
1695214207815,37,,,,
1695214207820,,619,,
1695214207821,847,,808,
1695214208815,37,,,,
1695214208820,,824,,
1695214208821,1054,,1013,
1695214209815,37,,,,
1695214209820,,1016,,
1695214209821,631,,551,
1695214210815,37,,,,
1695214210820,,599,,
1695214210821,834,,753,
1695214211815,37,,,,
1695214211820,,807,,
1695214211821,1041,,958,
1695214212815,37,,,,
1695214212820,,1005,,
1695214212821,632,,511,
1695214213815,37,,,,
1695214213820,,600,,
1695214213821,834,,714,
1695214214815,37,,,,
1695214214820,,806,,
1695214214821,1040,,917,
1695214215815,37,,,,
1695214215820,,1008,,
1695214215821,641,,1121,
1695214216815,37,,,,
1695214216820,,603,,
1695214216821,841,,682,
1695214217815,37,,,,
1695214217820,,810,,
1695214217821,1049,,890,
1695214218815,37,,,,
1695214218820,,1013,,
1695214218821,660,,1092,
1695214219815,37,,,,
1695214219820,,618,,
1695214219821,861,,662,
1695214220815,37,,,,
1695214220820,,825,,
1695214220821,1070,,868,
1695214221815,37,,,,
1695214221820,,1030,,
1695214221821,693,,1072,
1695214222815,37,,,,
1695214222820,,642,,
1695214222821,895,,650,
1695214223815,37,,,,
1695214223820,,847,,
1695214223821,1101,,856,
1695214224815,37,,,,
1695214224820,,1052,,
1695214224821,730,,1059,
1695214225815,37,,,,
1695214225820,,673,,
1695214225821,932,,644,
1695214226815,37,,,,
1695214226820,,877,,
1695214226821,570,,846,
1695214227815,37,,,,
1695214227820,,1083,,
1695214227821,776,,1051,
1695214228815,37,,,,
1695214228820,,710,,
1695214228821,978,,646,
1695214229815,37,,,,
1695214229820,,912,,
1695214229821,620,,847,
1695214230815,37,,,,
1695214230820,,1119,,
1695214230821,827,,1053,
1695214231815,37,,,,
1695214231820,,757,,
1695214231821,1029,,658,
1695214232815,37,,,,
1695214232820,,962,,
1695214232821,685,,860,
1695214233815,37,,,,
1695214233820,,611,,
1695214233821,889,,1063,
1695214234815,37,,,,
1695214234820,,816,,
1695214234821,1095,,678,
1695214235815,37,,,,
1695214235820,,1016,,
1695214235821,759,,880,
1695214236815,37,,,,
1695214236820,,673,,
1695214236821,963,,1083,
1695214237815,37,,,,
1695214237820,,873,,
1695214237821,630,,698,
1695214238815,37,,,,
1695214238820,,1079,,
1695214238821,836,,903,
1695214239815,37,,,,
1695214239820,,745,,
1695214239821,1040,,1105,
1695214240815,41,,,,
1695214240820,,947,,
1695214240821,719,,736,
1695214241815,41,,,,
1695214241820,,621,,
1695214241821,924,,939,
1695214242815,41,,,,
1695214242820,,825,,
1695214242821,1129,,576,
1695214243815,41,,,,
1695214243820,,1029,,
1695214243821,818,,780,
1695214244815,41,,,,
1695214244820,,712,,
1695214244821,1021,,981,
1695214245815,41,,,,
1695214245820,,911,,
1695214245821,713,,623,
1695214246815,41,,,,
1695214246820,,1114,,
1695214246821,920,,827,
1695214247815,41,,,,
1695214247820,,807,,
1695214247821,1124,,1030,
1695214248815,41,,,,
1695214248820,,1009,,
1695214248821,830,,679,
1695214249815,41,,,,
1695214249820,,711,,
1695214249821,1034,,881,
1695214250815,41,,,,
1695214250820,,912,,
1695214250821,749,,1085,
1695214251815,41,,,,
1695214251820,,1113,,
1695214251821,952,,747,
1695214252815,41,,,,
1695214252820,,822,,
1695214252821,676,,946,
1695214253815,41,,,,
1695214253820,,1026,,
1695214253821,880,,620,
1695214254815,41,,,,
1695214254820,,749,,
1695214254821,1085,,824,
1695214255815,41,,,,
1695214255820,,950,,
1695214255821,593,,1025,
1695214256815,41,,,,
1695214256820,,675,,
1695214256821,793,,700,
1695214257815,41,,,,
1695214257820,,875,,
1695214257821,380,,901,
1695214258815,41,,,,
1695214258820,,1080,,
1695214258821,331,,1105,
1695214259815,41,,,,
1695214259820,,580,,
1695214259821,529,,788,
1695214260815,41,,,,
1695214260820,,787,,
1695214260821,735,,994,
1695214261815,41,,,,
1695214261820,,367,,
1695214261821,933,,685,
1695214262815,41,,,,
1695214262820,,317,,
1695214262821,364,,887,
1695214263815,41,,,,
1695214263820,,525,,
1695214263821,573,,1093,
1695214264815,41,,,,
1695214264820,,728,,
1695214264821,777,,799,
1695214265815,41,,,,
1695214265820,,934,,
1695214265821,983,,1005,
1695214266815,41,,,,
1695214266820,,358,,
1695214266821,429,,713,
1695214267815,41,,,,
1695214267820,,564,,
1695214267821,636,,918,
1695214268815,41,,,,
1695214268820,,771,,
1695214268821,843,,1122,
1695214269815,41,,,,
1695214269820,,971,,
1695214269821,298,,842,
1695214270815,41,,,,
1695214270820,,418,,
1695214270821,502,,1044,
1695214271815,41,,,,
1695214271820,,617,,
1695214271821,705,,556,
1695214272815,41,,,,
1695214272820,,825,,
1695214272821,911,,761,
1695214273815,41,,,,
1695214273820,,272,,
1695214273821,358,,336,
1695214274815,41,,,,
1695214274820,,476,,
1695214274821,565,,276,
1695214275815,41,,,,
1695214275820,,682,,
1695214275821,771,,482,
1695214276815,41,,,,
1695214276820,,887,,
1695214276821,981,,688,
1695214277815,41,,,,
1695214277820,,340,,
1695214277821,435,,890,
1695214278815,41,,,,
1695214278820,,545,,
1695214278821,641,,320,
1695214279815,41,,,,
1695214279820,,751,,
1695214279821,849,,527,
1695214280815,41,,,,
1695214280820,,954,,
1695214280821,300,,729,
1695214281815,41,,,,
1695214281820,,410,,
1695214281821,505,,933,
1695214282815,41,,,,
1695214282820,,614,,
1695214282821,709,,380,
1695214283815,41,,,,
1695214283820,,818,,
1695214283821,916,,588,
1695214284815,41,,,,
1695214284820,,1011,,
1695214284821,358,,779,
1695214285815,41,,,,
1695214285820,,449,,
1695214285821,548,,967,
1695214286815,41,,,,
1695214286820,,642,,
1695214286821,742,,,
1695214286822,,,409,
1695214287815,41,,,,
1695214287820,,848,,
1695214287821,949,,614,
1695214288815,41,,,,
1695214288820,,301,,
1695214288821,403,,813,
1695214289815,41,,,,
1695214289820,,504,,
1695214289821,606,,261,
1695214290815,45,,,,
1695214290820,,711,,
1695214290821,814,,467,
1695214291815,45,,,,
1695214291820,,916,,
1695214291821,1022,,674,
1695214292815,45,,,,
1695214292820,,367,,
1695214292821,475,,874,
1695214293815,45,,,,
1695214293820,,569,,
1695214293821,682,,325,
1695214294815,45,,,,
1695214294820,,777,,
1695214294821,888,,531,
1695214295815,45,,,,
1695214295820,,977,,
1695214295821,342,,732,
1695214296815,45,,,,
1695214296820,,433,,
1695214296821,544,,933,
1695214297815,45,,,,
1695214297820,,637,,
1695214297821,750,,390,
1695214298815,45,,,,
1695214298820,,845,,
1695214298821,956,,594,
1695214299815,45,,,,
1695214299820,,1045,,
1695214299821,411,,797,
1695214300815,45,,,,
1695214300820,,499,,
1695214300821,613,,997,
1695214301815,45,,,,
1695214301820,,701,,
1695214301821,818,,446,
1695214302815,45,,,,
1695214302820,,906,,
1695214302821,1025,,652,
1695214303815,45,,,,
1695214303820,,354,,
1695214303821,479,,852,
1695214304815,45,,,,
1695214304820,,557,,
1695214304821,683,,302,
1695214305815,45,,,,
1695214305820,,763,,
1695214305821,887,,507,
1695214306815,45,,,,
1695214306820,,963,,
1695214306821,340,,707,
1695214307815,45,,,,
1695214307820,,415,,
1695214307821,541,,908,
1695214308815,45,,,,
1695214308820,,618,,
1695214308821,743,,358,
1695214309815,45,,,,
1695214309820,,822,,
1695214309821,952,,561,
1695214310815,45,,,,
1695214310820,,1025,,
1695214310821,406,,767,
1695214311815,45,,,,
1695214311820,,480,,
1695214311821,609,,966,
1695214312815,45,,,,
1695214312820,,684,,
1695214312821,816,,418,
1695214313815,45,,,,
1695214313820,,890,,
1695214313821,1022,,623,
1695214314815,45,,,,
1695214314820,,341,,
1695214314821,474,,824,
1695214315815,45,,,,
1695214315820,,548,,
1695214315821,682,,1028,
1695214316815,45,,,,
1695214316820,,751,,
1695214316821,886,,479,
1695214317815,45,,,,
1695214317820,,956,,
1695214317821,1092,,684,
1695214318815,45,,,,
1695214318820,,408,,
1695214318821,544,,883,
1695214319815,45,,,,
1695214319820,,611,,
1695214319821,748,,333,
1695214320815,45,,,,
1695214320820,,816,,
1695214320821,955,,538,
1695214321815,45,,,,
1695214321820,,1020,,
1695214321821,409,,742,
1695214322815,45,,,,
1695214322820,,474,,
1695214322821,612,,945,
1695214323815,45,,,,
1695214323820,,678,,
1695214323821,816,,396,
1695214324815,45,,,,
1695214324820,,882,,
1695214324821,1021,,600,
1695214325815,45,,,,
1695214325820,,1084,,
1695214325821,480,,801,
1695214326815,45,,,,
1695214326820,,538,,
1695214326821,682,,1003,
1695214327815,45,,,,
1695214327820,,741,,
1695214327821,887,,454,
1695214328815,45,,,,
1695214328820,,948,,
1695214328821,1096,,661,
1695214329815,45,,,,
1695214329820,,400,,
1695214329821,563,,862,
1695214330815,45,,,,
1695214330820,,603,,
1695214330821,769,,1067,
1695214331815,45,,,,
1695214331820,,809,,
1695214331821,971,,518,
1695214332815,45,,,,
1695214332820,,1011,,
1695214332821,448,,720,
1695214333815,45,,,,
1695214333820,,476,,
1695214333821,652,,923,
1695214334815,45,,,,
1695214334820,,679,,
1695214334821,854,,373,
1695214335815,45,,,,
1695214335820,,885,,
1695214335821,1060,,580,
1695214336815,45,,,,
1695214336820,,1088,,
1695214336821,541,,781,
1695214337815,45,,,,
1695214337820,,560,,
1695214337821,744,,984,
1695214338815,45,,,,
1695214338820,,763,,
1695214338821,948,,435,
1695214339815,49,,,,
1695214339820,,965,,
1695214339821,437,,,
1695214339823,,,637,
1695214340815,49,,,,
1695214340820,,446,,
1695214340821,641,,840,
1695214341815,49,,,,
1695214341820,,652,,
1695214341821,846,,1045,
1695214342815,49,,,,
1695214342820,,856,,
1695214342821,1051,,495,
1695214343815,49,,,,
1695214343820,,1059,,
1695214343821,549,,699,
1695214344815,49,,,,
1695214344820,,546,,
1695214344821,753,,902,
1695214345815,49,,,,
1695214345820,,751,,
1695214345821,959,,1109,
1695214346815,49,,,,
