Timestamp,Slave 0,Slave 1,Slave 2,
1695213957815,0,,,,
1695213957820,0,0,0,
1695213957832,,0.0013963836031430465,,
1695213957837,0.0013601097549437032,,0.0012340991076514145,
1695213957839,1.5136837006539113E-5,,,,
1695213958816,0.0,,,,
1695213958821,,0.0,,
1695213958822,0.0,,,
1695213958824,,,0.0,
1695213959816,0.0,,,,
1695213959821,,0.0023773773773773776,,
1695213959823,0.0,,,
1695213959825,,,0.002247752247752248,
1695213960816,0.0,,,,
1695213960821,,0.0,,
1695213960822,0.0038827655310621242,,,
1695213960823,,,0.0,
1695213961816,0.0,,,,
1695213961821,0.0,0.0,0.0,
1695213962816,0.0,,,,
1695213962821,,0.0,,
1695213962822,0.0,,0.0,
1695213963817,0.0,,,,
1695213963821,0.0,0.0,0.0,
1695213964818,0.0,,,,
1695213964821,,0.0,,
1695213964822,0.002247752247752248,,0.0,
1695213965816,0.0,,,,
1695213965821,0.0,0.0055055055055055055,,
1695213965823,,,0.0036213786213786215,
1695213966816,0.0,,,,
1695213966821,,0.0,0.0,
1695213966822,0.0,,,
1695213967816,0.0,,,,
1695213967820,,0.0,,
1695213967821,0.0025025025025025025,,0.0,
1695213968816,0.0,,,,
1695213968821,0.0,0.001875,,
1695213968823,,,0.001746506986027944,
1695213969816,0.0,,,,
1695213969821,0.001,0.0,,
1695213969822,,,0.0,
1695213970816,0.0,,,,
1695213970821,,,0.001001001001001001,
1695213970822,0.0,9.99000999000999E-4,,
1695213971816,0.0,,,,
1695213971821,0.001125,0.0012512512512512512,0.0,
1695213972817,0.0,,,,
1695213972822,,0.0,,
1695213972823,0.0,,,
1695213972825,,,0.0013695219123505977,
1695213973816,0.0,,,,
1695213973821,,0.0,0.0,
1695213973822,0.0015015015015015015,,,
1695213974816,0.0,,,,
1695213974821,0.0,0.0015,0.0015,
1695213975816,0.0,,,,
1695213975820,,0.0,,
1695213975821,0.0,,0.0,
1695213976816,0.0,,,,
1695213976821,0.001625,0.0,0.0,
1695213977816,0.0,,,,
1695213977821,,0.001625,,
1695213977824,0.0,,0.0,
1695213978816,6.25E-4,,,,
1695213978820,,0.0,,
1695213978821,,,0.001503006012024048,
1695213978822,0.0,,,
1695213979815,0.0,,,,
1695213979820,,0.0,,
1695213979821,0.0016266266266266266,,0.0,
1695213980815,0.0,,,,
1695213980820,,0.0,,
1695213980821,0.0,,0.0,
1695213981815,0.0,,,,
1695213981821,0.0,0.001875,0.0,
1695213982815,0.0,,,,
1695213982820,,0.0,,
1695213982821,0.0,,0.002,
1695213983816,0.0,,,,
1695213983820,,0.0,,
1695213983821,0.001875,,0.0,
1695213984816,0.0,,,,
1695213984820,,0.002,,
1695213984821,,,0.0,
1695213984822,0.0,,,
1695213985816,0.0,,,,
1695213985820,,0.0,,
1695213985821,0.0,,0.002,
1695213986816,0.0,,,,
1695213986820,,0.0,,
1695213986821,0.0,,0.0,
1695213987816,0.0,,,,
1695213987821,,0.0,0.0,
1695213987822,0.002,,,
1695213988815,0.0,,,,
1695213988821,0.0,0.002,0.0,
1695213989815,0.0,,,,
1695213989821,0.0,0.0,0.002,
1695213990816,0.0,,,,
1695213990820,,0.0,,
1695213990821,,,0.0,
1695213990822,0.0,,,
1695213991816,0.0,,,,
1695213991820,,0.0,,
1695213991821,,,0.0,
1695213991822,0.001998001998001998,,,
1695213992815,0.0,,,,
1695213992821,0.0,0.002,0.0,
1695213993816,0.0,,,,
1695213993820,,0.0,,
1695213993821,0.0,,0.001875,
1695213994815,0.0,,,,
1695213994820,,0.0,,
1695213994821,0.002125,,0.0,
1695213995815,0.0,,,,
1695213995820,,0.0,,
1695213995821,0.0,,0.0,
1695213996815,0.0,,,,
1695213996820,,0.002,,
1695213996821,0.0,,0.0,
1695213997815,0.0,,,,
1695213997820,,0.0,,
1695213997821,0.0,,0.002125,
1695213998815,0.0,,,,
1695213998820,,0.0,,
1695213998821,0.002,,0.0,
1695213999815,0.0,,,,
1695213999820,,0.002,,
1695213999821,0.0,,0.0,
1695214000815,0.0,,,,
1695214000820,,0.0,,
1695214000821,0.0,,0.001875,
1695214001815,0.0,,,,
1695214001820,,0.0,,
1695214001821,0.0,,0.0,
1695214002815,0.0,,,,
1695214002820,,0.0,,
1695214002821,,,0.0,
1695214002822,0.002122877122877123,,,
1695214003815,0.0,,,,
1695214003821,0.0,0.002,,
1695214003822,,,0.0,
1695214004815,0.0,,,,
1695214004820,,0.0,,
1695214004821,0.0,,0.002,
1695214005816,0.0,,,,
1695214005821,,0.0,0.0,
1695214005822,0.001998001998001998,,,
1695214006815,0.0,,,,
1695214006820,,0.0,,
1695214006821,0.0,,0.0,
1695214007815,0.0,,,,
1695214007820,,0.002,,
1695214007821,0.0,,0.0,
1695214008815,0.0,,,,
1695214008820,,0.0,,
1695214008821,0.0,,0.001875,
1695214009815,0.0,,,,
1695214009820,,0.0,,
1695214009821,0.002,,0.0,
1695214010815,0.0,,,,
1695214010820,,0.0,,
1695214010821,,,0.0,
1695214010822,0.0,,,
1695214011815,0.0,,,,
1695214011821,0.0,0.002,0.0,
1695214012815,0.0,,,,
1695214012821,0.0,0.0,0.001875,
1695214013815,0.0,,,,
1695214013820,,0.0,,
1695214013821,0.002,,0.0,
1695214014815,0.0,,,,
1695214014820,,0.002,,
1695214014821,0.0,,0.0,
1695214015815,0.0,,,,
1695214015820,,0.0,,
1695214015821,0.0,,0.002,
1695214016815,0.0,,,,
1695214016820,,0.0,,
1695214016821,0.0,,0.0,
1695214017815,0.0,,,,
1695214017820,,0.0,,
1695214017821,0.002,,0.0,
1695214018815,0.0,,,,
1695214018820,,0.002,,
1695214018821,0.0,,0.0,
1695214019815,0.0,,,,
1695214019820,,0.0,,
1695214019821,0.0,,0.001875,
1695214020815,0.0,,,,
1695214020820,,0.0,,
1695214020821,,,0.0,
1695214020822,0.001998001998001998,,,
1695214021815,0.0,,,,
1695214021820,,0.0,,
1695214021821,0.0,,0.0,
1695214022815,0.0,,,,
1695214022820,,0.002,,
1695214022821,0.0,,0.0,
1695214023815,0.0,,,,
1695214023820,,0.0,,
1695214023821,0.0,,0.001875,
1695214024815,0.0,,,,
1695214024820,,0.0,,
1695214024821,0.002,,0.0,
1695214025815,0.0,,,,
1695214025820,,0.004875,,
1695214025821,0.00525,,0.00525,
1695214026815,0.0,,,,
1695214026820,,0.0,,
1695214026821,0.0,,0.0,
1695214027815,0.0,,,,
1695214027820,,0.0,,
1695214027821,0.0,,0.0,
1695214028815,0.0,,,,
1695214028820,,0.0,,
1695214028821,0.0,,0.0,
1695214029815,0.0,,,,
1695214029820,,0.00225,,
1695214029821,0.002375,,0.00225,
1695214030815,0.0,,,,
1695214030820,,0.0,,
1695214030821,0.0,,0.0,
