Timestamp,Slave 0,Slave 1,Slave 2,
1695213957852,105192,,,,
1695213957859,,340960,,
1695213957865,320260,,,
1695213957883,,,327444,
1695213958828,105260,,,,
1695213958838,,387820,,
1695213958843,,,376208,
1695213958844,368864,,,
1695213959834,,414892,,
1695213959838,418184,,,
1695213959840,,,427368,
1695213959852,105260,,,,
1695213960834,105260,,,,
1695213960838,,,432120,
1695213960841,,431112,,
1695213960843,437776,,,
1695213961827,105260,,,,
1695213961835,,426272,,
1695213961840,439284,,,
1695213961844,,,433432,
1695213962822,105440,,,,
1695213962830,,,440880,
1695213962833,,436900,,
1695213962835,447776,,,
1695213963822,105548,,,,
1695213963833,,,583580,
1695213963834,601480,597000,,
1695213964827,105788,,,780256,
1695213964829,777716,,,
1695213964830,,796700,,
1695213965828,105788,,,,
1695213965834,,895284,,
1695213965842,,,877340,
1695213965843,789172,,,
1695213966834,105788,800844,919716,,
1695213966835,,,903608,
1695213967821,105876,,,,
1695213967825,,922304,,
1695213967829,846380,,,
1695213967832,,,899016,
1695213968820,105876,,,,
1695213968826,,977804,,
1695213968827,846852,,,
1695213968830,,,950244,
1695213969824,105876,,,,
1695213969825,,978088,,
1695213969827,,,950312,
1695213969831,861900,,,
1695213970825,105944,,,,
1695213970826,,980300,,
1695213970827,862952,,,
1695213970828,,,951632,
1695213971822,105984,,,,
1695213971825,,992604,,
1695213971826,870840,,,
1695213971828,,,951756,
1695213972823,106076,,,,
1695213972827,854108,,,
1695213972830,,,944528,
1695213972831,,988548,,
1695213973820,106160,,,,
1695213973826,862032,988552,,
1695213973827,,,944532,
1695213974820,106240,,,,
1695213974825,,1006768,961164,
1695213974826,862032,,,
1695213975820,106324,,,,
1695213975826,,1006768,,
1695213975827,954164,,,
1695213975828,,,961164,
1695213976826,,1006776,,
1695213976827,1080940,,,
1695213976828,106404,,,961164,
1695213977824,106492,,,,
1695213977826,,1128284,,
1695213977828,1080940,,1103460,
1695213978820,111392,,,,
1695213978826,,,1239720,
1695213978827,,1128284,,
1695213978829,1080940,,,
1695213979820,111392,,,,
1695213979826,1217672,1128284,1239720,
1695213980820,111392,,,,
1695213980825,1217672,1175276,1239984,
1695213981819,111392,,,,
1695213981826,1217708,,,
1695213981827,,,1239984,
1695213981828,,1289088,,
1695213982820,111480,,,,
1695213982825,,1289088,1266912,
1695213982828,1217712,,,
1695213983820,111480,,,,
1695213983825,1271304,1289112,,
1695213983826,,,1266912,
1695213984820,111480,,,,
1695213984825,,1300464,1266912,
1695213984826,1271304,,,
1695213985819,111480,,,,
1695213985825,1271304,1300464,,
1695213985826,,,1276680,
1695213986820,111568,,,,
1695213986825,1271304,,,
1695213986826,,1300464,,
1695213986827,,,1276680,
1695213987820,111568,,,,
1695213987826,1279488,1300464,,
1695213987827,,,1276680,
1695213988820,111572,,,,
1695213988826,1279488,1308120,1276680,
1695213989819,111572,,,,
1695213989825,,1308120,,
1695213989826,,,1285656,
1695213989827,1279488,,,
1695213990819,111572,,,,
1695213990826,1279488,,1285760,
1695213990830,,1308120,,
1695213991823,111572,,,,
1695213991827,1286880,,1285760,
1695213991829,,1308120,,
1695213992819,111572,,,,
1695213992825,,1316568,,
1695213992826,1286880,,,
1695213992828,,,1285760,
1695213993820,111660,,,,
1695213993826,,1316568,1292360,
1695213993827,1286880,,,
1695213994820,111660,,,,
1695213994826,1295064,,1292360,
1695213994827,,1316568,,
1695213995820,111660,,,,
1695213995826,1295064,,1292360,
1695213995828,,1316568,,
1695213996820,111660,,,,
1695213996826,1295064,1324224,1292360,
1695213997821,111660,,,,
1695213997825,,1324224,,
1695213997826,1295064,,,
1695213997827,,,1300016,
1695213998820,111660,,,,
1695213998825,1303776,1324224,,
1695213998828,,,1300016,
1695213999821,111752,,,,
1695213999825,,1331616,,
1695213999826,1303776,,,
1695213999827,,,1300016,
