Timestamp,Slave 0,Slave 1,Slave 2,
1695213957815,0,,,,
1695213957820,0,0,0,
1695213957833,,149,,
1695213957838,149,,,
1695213957839,,,149,
1695213957840,53,,,,
1695213958816,53,,,,
1695213958821,,149,,
1695213958822,149,,,
1695213958825,,,149,
1695213959816,53,,,,
1695213959821,,149,,
1695213959824,149,,,
1695213959826,,,149,
1695213960817,53,,,,
1695213960821,,149,,
1695213960823,,,149,
1695213960824,149,,,
1695213961816,53,,,,
1695213961821,,149,,
1695213961822,149,,149,
1695213962817,53,,,,
1695213962821,,149,,
1695213962822,,,149,
1695213962826,149,,,
1695213963818,53,,,,
1695213963821,,149,,
1695213963823,149,,149,
1695213964818,53,,,,
1695213964822,,149,,
1695213964823,149,,149,
1695213965816,53,,,,
1695213965821,,149,,
1695213965822,149,,,
1695213965824,,,149,
1695213966817,53,,,,
1695213966821,,149,,
1695213966822,,,149,
1695213966823,149,,,
1695213967816,53,,,,
1695213967821,,149,,
1695213967822,149,,149,
1695213968816,53,,,,
1695213968821,,149,,
1695213968822,149,,,
1695213968823,,,149,
1695213969816,53,,,,
1695213969821,,149,,
1695213969822,149,,149,
1695213970816,53,,,,
1695213970822,149,149,149,
1695213971816,53,,,,
1695213971821,,149,149,
1695213971822,149,,,
1695213972818,53,,,,
1695213972823,149,,,
1695213972826,,149,149,
1695213973816,53,,,,
1695213973821,,149,,
1695213973822,149,,149,
1695213974816,53,,,,
1695213974821,,149,,
1695213974822,150,,149,
1695213975816,53,,,,
1695213975821,,149,,
1695213975822,149,,149,
1695213976816,53,,,,
1695213976821,,149,,
1695213976822,149,,149,
1695213977816,53,,,,
1695213977821,,149,,
1695213977824,149,,149,
1695213978816,53,,,,
1695213978820,,149,,
1695213978822,149,,149,
1695213979816,53,,,,
1695213979821,149,149,149,
1695213980816,53,,,,
1695213980820,,149,,
1695213980821,149,,149,
1695213981816,53,,,,
1695213981821,,149,149,
1695213981822,149,,,
1695213982815,53,,,,
1695213982821,149,149,,
1695213982822,,,149,
1695213983816,53,,,,
1695213983821,,149,,
1695213983822,149,,149,
1695213984816,53,,,,
1695213984821,,149,149,
1695213984822,149,,,
1695213985816,53,,,,
1695213985821,,149,,
1695213985822,149,,149,
1695213986816,53,,,,
1695213986821,149,149,149,
1695213987816,53,,,,
1695213987821,,149,,
1695213987822,149,,149,
1695213988816,53,,,,
1695213988821,,149,,
1695213988822,149,,149,
1695213989815,53,,,,
1695213989821,,149,,
1695213989822,149,,149,
1695213990816,53,,,,
1695213990821,,149,,
1695213990822,149,,149,
1695213991816,53,,,,
1695213991821,,149,,
1695213991822,149,,149,
1695213992816,53,,,,
1695213992821,149,149,149,
1695213993816,53,,,,
1695213993821,149,149,,
1695213993822,,,149,
1695213994816,53,,,,
1695213994821,,149,149,
1695213994822,149,,,
1695213995816,53,,,,
1695213995821,149,149,,
1695213995822,,,149,
1695213996816,53,,,,
1695213996821,,149,149,
1695213996822,149,,,
1695213997816,53,,,,
1695213997821,149,149,149,
1695213998816,53,,,,
1695213998821,,149,,
1695213998822,149,,149,
1695213999816,53,,,,
1695213999821,,149,,
1695213999822,149,,149,
1695214000816,53,,,,
1695214000821,149,149,,
1695214000822,,,149,
1695214001816,53,,,,
1695214001821,149,149,149,
1695214002816,53,,,,
1695214002821,,149,149,
1695214002822,149,,,
1695214003816,53,,,,
1695214003821,149,149,,
1695214003822,,,149,
1695214004816,53,,,,
1695214004821,149,149,,
1695214004822,,,149,
1695214005817,53,,,,
1695214005821,,149,149,
1695214005822,149,,,
1695214006815,53,,,,
1695214006821,149,149,149,
1695214007816,53,,,,
1695214007821,149,149,149,
1695214008815,53,,,,
1695214008821,149,149,,
1695214008822,,,149,
1695214009816,53,,,,
1695214009821,,149,,
1695214009822,149,,149,
1695214010815,53,,,,
1695214010821,,149,,
1695214010822,149,,149,
1695214011816,53,,,,
1695214011821,149,149,149,
1695214012816,53,,,,
1695214012821,,149,149,
1695214012822,149,,,
1695214013816,53,,,,
1695214013821,149,149,149,
1695214014816,53,,,,
1695214014821,149,149,149,
1695214015816,53,,,,
1695214015820,,149,,
1695214015821,149,,149,
1695214016815,53,,,,
1695214016820,,149,,
1695214016821,,,149,
1695214016822,149,,,
1695214017815,53,,,,
1695214017820,,149,,
1695214017821,,,149,
1695214017822,149,,,
1695214018816,53,,,,
1695214018820,,149,,
1695214018821,149,,149,
1695214019816,53,,,,
1695214019821,149,149,149,
1695214020816,53,,,,
1695214020821,,149,149,
1695214020822,149,,,
1695214021815,53,,,,
1695214021821,149,149,149,
1695214022815,53,,,,
1695214022821,149,149,149,
1695214023815,53,,,,
1695214023820,,149,,
1695214023821,149,,149,
1695214024815,53,,,,
1695214024820,,150,,
1695214024821,149,,,
1695214024822,,,149,
1695214025815,53,,,,
1695214025820,,149,,
1695214025821,,,149,
1695214025822,149,,,
1695214026815,53,,,,
1695214026820,,149,,
1695214026821,149,,149,
1695214027816,53,,,,
1695214027820,,149,,
1695214027821,149,,149,
1695214028815,53,,,,
1695214028820,,149,,
1695214028821,149,,149,
1695214029815,53,,,,
1695214029820,,149,,
1695214029821,149,,149,
1695214030815,53,,,,
1695214030820,,149,,
1695214030821,149,,149,
1695214031815,53,,,,
1695214031820,,149,,
1695214031821,149,,149,
1695214032815,53,,,,
1695214032821,,149,,
1695214032822,149,,149,
1695214033815,53,,,,
1695214033821,149,149,,
1695214033822,,,149,
1695214034816,53,,,,
1695214034820,,149,,
1695214034821,149,,,
1695214034822,,,149,
1695214035815,53,,,,
1695214035821,149,149,149,
1695214036815,53,,,,
1695214036820,,149,,
1695214036821,,,149,
1695214036822,149,,,
1695214037815,53,,,,
1695214037820,,149,,
1695214037821,149,,149,
1695214038815,53,,,,
1695214038820,,149,,
1695214038821,149,,149,
1695214039815,53,,,,
1695214039820,,149,,
1695214039821,149,,149,
1695214040815,53,,,,
1695214040820,,149,,
1695214040821,149,,149,
1695214041815,53,,,,
1695214041821,149,149,149,
1695214042816,53,,,,
1695214042821,149,149,,
1695214042822,,,149,
1695214043815,53,,,,
1695214043821,149,,149,
1695214043823,,149,,
1695214044815,53,,,,
1695214044821,,149,149,
1695214044822,149,,,
1695214045815,53,,,,
1695214045820,,149,,
1695214045821,149,,149,
1695214046815,53,,,,
1695214046820,,149,,
1695214046821,149,,149,
1695214047815,53,,,,
1695214047821,,149,149,
1695214047822,149,,,
1695214048815,53,,,,
1695214048820,,149,,
1695214048821,149,,149,
1695214049815,53,,,,
1695214049820,,149,,
1695214049821,,,149,
1695214049822,149,,,
1695214050815,53,,,,
1695214050820,,149,,
1695214050821,149,,149,
1695214051815,53,,,,
1695214051820,,149,,
1695214051821,149,,149,
1695214052815,53,,,,
1695214052820,,149,,
