Timestamp,Slave 0,Slave 1,Slave 2,
1674164611513,104096,,,,
1674164611521,,335044,,
1674164611549,321872,,,
1674164611594,,,359844,
1674164612479,,,361692,
1674164612490,104296,,338812,,
1674164612495,325148,,,
1674164613489,104384,,,,
1674164613512,327644,,,
1674164613528,,,363152,
1674164613540,,341768,,
1674164614464,104384,,,,
1674164614493,,,364172,
1674164614502,355776,,,
1674164614512,,379040,,
1674164615452,104384,,,,
1674164615462,394472,,,
1674164615479,,,385792,
1674164615493,,421268,,
1674164616465,104384,,,,
1674164616480,,421372,,
1674164616481,,,428924,
1674164616508,394900,,,
1674164617464,398656,,,
1674164617468,,,497276,
1674164617475,104384,,,,
1674164617511,,423104,,
1674164618450,,430096,,
1674164618458,,,497636,
1674164618463,104384,,,,
1674164618479,441436,,,
1674164619481,450012,,,
1674164619486,,,499416,
1674164619488,104492,,,,
1674164619559,,459632,,
1674164620457,450252,,,
1674164620475,,,501628,
1674164620495,104492,,,,
1674164620514,,511876,,
1674164621438,104492,,,,
1674164621448,,541116,,
1674164621454,,,502820,
1674164621455,450884,,,
1674164622441,,,550536,
1674164622444,104492,,,,
1674164622445,,543208,,
1674164622446,502832,,,
1674164623461,,,557804,
1674164623540,,546492,,
1674164623560,104592,,,,
1674164623565,504920,,,
1674164624457,104592,,,,
1674164624470,,596256,560736,
1674164624474,507032,,,
1674164625473,513048,,,
1674164625490,,,566064,
1674164625492,104592,,,,
1674164625494,,605272,,
1674164626498,,,612316,
1674164626507,568452,,,
1674164626508,,608460,,
1674164626513,104700,,,,
1674164627442,570936,,,
1674164627452,104700,,,,
1674164627464,,608600,,
1674164627467,,,622820,
1674164628446,104708,,,,
1674164628462,571640,,,
1674164628467,,,623224,
1674164628474,,609688,,
1674164629440,104836,,,,
1674164629447,,622096,,
1674164629456,566576,,,
1674164629460,,,614992,
1674164630431,104836,,,,
1674164630439,616764,,,
1674164630445,,,643056,
1674164630446,,622616,,
1674164631426,104916,,,,
1674164631440,619184,,,
1674164631445,,622880,643316,
1674164632433,619632,,,
1674164632435,104916,,,,
1674164632443,,,643580,
1674164632445,,644792,,
1674164633424,104916,,,,
1674164633435,681404,,,
1674164633446,,644792,,
1674164633452,,,727900,
1674164634434,811292,,,
1674164634435,104920,,,,
1674164634442,,658212,,
1674164634452,,,827164,
1674164635422,104920,,,,
1674164635453,811292,734244,,
1674164635478,,,934080,
1674164636427,105036,,,,
1674164636445,811292,,,
1674164636454,,734244,,
1674164636458,,,1034136,
1674164637434,813004,,,
1674164637437,105036,,,,
1674164637452,,,1127320,
1674164637456,,734508,,
1674164638432,813268,,,
1674164638433,105036,,,,
1674164638441,,,1235032,
1674164638443,,747180,,
1674164639425,105036,,,,
1674164639431,860844,,,
1674164639443,,,1234828,
1674164639449,,862600,,
1674164640438,957248,,,
1674164640449,104616,,,,
1674164640454,,862384,,
1674164640457,,,1234612,
1674164641432,1054400,,,
1674164641435,104712,,,,
1674164641442,,,1235668,
1674164641445,,862384,,
1674164642432,104712,,,,
1674164642436,1054400,,,
1674164642445,,862384,,
1674164642447,,,1268288,
1674164643437,104712,,,,
1674164643439,1054400,,,
1674164643444,,864496,,
1674164643455,,,1268288,
1674164644425,104712,,,,
1674164644433,1054400,,,
1674164644439,,919788,,
1674164644442,,,1268288,
1674164645436,104712,1054400,,,
1674164645446,,,1268552,
1674164645455,,1016676,,
1674164646426,104712,,,,
1674164646433,1056248,,,
1674164646447,,,1268552,
1674164646454,,1116732,,
1674164647424,104712,,,,
1674164647436,1056764,,,
1674164647441,,,1269080,
1674164647443,,1239756,,
1674164648425,104712,,,,
1674164648435,1107188,,,
1674164648438,,1239756,,
1674164648440,,,1269608,
1674164649425,104712,,,,
1674164649435,1228364,,,
1674164649441,,1239756,,
1674164649443,,,1269608,
1674164650423,104712,,,,
1674164650440,1230016,,,
1674164650441,,1243552,,
1674164650448,,,1269864,
1674164651425,105092,,,,
1674164651432,1230016,,,
1674164651440,,,1269864,
1674164651442,,1243552,,
1674164652425,105092,,,,
1674164652443,1230092,1245136,,
1674164652445,,,1269864,
1674164653422,105092,,,,
1674164653431,1230092,,,
1674164653449,,,1269864,
1674164653457,,1245664,,
1674164654429,105092,1230148,,,
1674164654439,,1245928,1269864,
1674164655433,105092,,,,
1674164655437,1230148,,,
1674164655445,,,1277520,
1674164655452,,1256224,,
1674164656433,105092,,,,
1674164656452,,1256224,,
1674164656459,1231468,,,
1674164656464,,,1277520,
1674164657424,105092,,,,
1674164657435,1239380,,,
1674164657444,,,1277520,
1674164657447,,1256224,,
1674164658421,105092,,,,
1674164658434,1239380,,,
