Timestamp,Slave 0,Slave 1,Slave 2,
1674164611413,0,,,,
1674164611420,0,,,
1674164611427,,,0,
1674164611428,,0,,
1674164611430,39,,,
1674164611452,13,,,,
1674164611454,,44,,
1674164611463,,,16,
1674164612413,13,,,,
1674164612421,58,,,
1674164612428,,62,36,
1674164613413,13,,,,
1674164613420,81,,,
1674164613428,,85,60,
1674164614413,14,,,,
1674164614421,111,,,
1674164614429,,118,94,
1674164615413,14,,,,
1674164615421,51,,,
1674164615428,,48,130,
1674164616413,14,,,,
1674164616421,84,,,
1674164616428,,80,166,
1674164617413,14,,,,
1674164617420,124,,,
1674164617428,,119,49,
1674164618413,14,,,,
1674164618420,166,,,
1674164618428,,162,94,
1674164619413,14,,,,
1674164619420,83,,,
1674164619428,,195,130,
1674164620413,14,,,,
1674164620420,127,,,
1674164620428,,245,179,
1674164621413,14,,,,
1674164621420,171,,,
1674164621428,,108,227,
1674164622413,14,,,,
1674164622420,104,,,
1674164622428,,192,139,
1674164623413,15,,,,
1674164623422,179,,,
1674164623428,,,210,
1674164623430,,275,,
1674164624413,15,,,,
1674164624420,209,,,
1674164624428,,121,241,
1674164625413,15,,,,
1674164625420,248,,,
1674164625428,,164,282,
1674164626415,15,,,,
1674164626422,108,,,
1674164626429,,,131,
1674164626431,,206,,
1674164627413,15,,,,
1674164627420,152,,,
1674164627428,,251,176,
1674164628413,15,,,,
1674164628420,205,,,
1674164628428,,308,231,
1674164629413,15,,,,
1674164629420,274,,,
1674164629428,,164,303,
1674164630413,16,,,,
1674164630420,136,,,
1674164630428,,256,171,
1674164631413,16,,,,
1674164631420,235,,,
1674164631428,,356,271,
1674164632413,16,,,,
1674164632420,334,,,
1674164632428,,,373,
1674164632430,,217,,
1674164633413,16,,,,
1674164633420,426,,,
1674164633428,,310,462,
1674164634413,16,,,,
1674164634420,124,,,
1674164634428,,409,559,
1674164635413,16,,,,
1674164635420,226,,,
1674164635428,,206,662,
1674164636413,16,,,,
1674164636420,325,,,
1674164636428,,306,761,
1674164637413,16,,,,
1674164637420,418,,,
1674164637428,,402,854,
1674164638413,16,,,,
1674164638420,507,,,
1674164638428,,496,181,
1674164639413,16,,,,
1674164639420,602,,,
1674164639428,,180,,
1674164639430,,,277,
1674164640413,16,,,,
1674164640420,695,,,
1674164640428,,278,374,
1674164641413,16,,,,
1674164641420,182,,,
1674164641428,,371,466,
1674164642413,16,,,,
1674164642420,275,,,
1674164642428,,467,195,
1674164643413,17,,,,
1674164643420,376,,,
1674164643428,,573,300,
1674164644413,17,,,,
1674164644420,469,,,
1674164644428,,667,394,
1674164645413,17,,,,
1674164645420,562,,,
1674164645428,,,489,
1674164645429,,761,,
1674164646413,17,,,,
1674164646420,657,,,
1674164646428,,,587,
1674164646429,,858,,
1674164647413,17,,,,
1674164647420,750,,,
1674164647428,,195,680,
1674164648413,17,,,,
1674164648420,841,,,
1674164648428,,290,179,
1674164649413,17,,,,
1674164649420,176,,,
1674164649428,,387,275,
1674164650413,17,,,,
1674164650420,271,,,
1674164650428,,484,373,
1674164651413,17,,,,
1674164651420,371,,,
1674164651428,,589,475,
1674164652413,17,,,,
1674164652420,472,,,
1674164652428,,693,578,
1674164653413,17,,,,
1674164653420,571,,,
1674164653428,,795,677,
1674164654413,17,,,,
1674164654420,671,,,
1674164654428,,899,780,
1674164655414,18,,,,
1674164655420,766,,,
1674164655428,,246,194,
1674164656413,18,,,,
1674164656420,870,,,
1674164656428,,354,300,
1674164657413,18,,,,
1674164657420,220,,,
1674164657428,,458,403,
1674164658413,18,,,,
1674164658420,323,,,
1674164658428,,564,509,
1674164659413,18,,,,
1674164659420,424,,,
1674164659428,,666,610,
1674164660413,18,,,,
1674164660420,524,,,
1674164660428,,771,714,
1674164661413,18,,,,
1674164661420,628,,,
1674164661428,,876,820,
1674164662413,18,,,,
1674164662420,728,,,
