Timestamp,Slave 0,Slave 1,Slave 2,
1674164611413,0,,,,
1674164611420,0,,,
1674164611427,,,0,
1674164611428,,0,,
1674164611438,150,,,
1674164611459,56,,,,
1674164611470,,150,,
1674164611561,,,150,
1674164612414,56,,,,
1674164612422,150,,,
1674164612428,,,150,
1674164612432,,150,,
1674164613414,56,,,,
1674164613421,150,,,
1674164613429,,150,150,
1674164614414,56,,,,
1674164614421,150,,,
1674164614429,,150,150,
1674164615414,56,,,,
1674164615422,150,,,
1674164615428,,,150,
1674164615429,,150,,
1674164616414,56,,,,
1674164616421,150,,,
1674164616428,,,150,
1674164616429,,150,,
1674164617414,56,,,,
1674164617421,150,,,
1674164617428,,150,150,
1674164618415,56,,,,
1674164618422,150,,,
1674164618431,,150,,
1674164618432,,,150,
1674164619414,56,,,,
1674164619421,150,,,
1674164619428,,,150,
1674164619429,,150,,
1674164620414,56,,,,
1674164620421,150,,,
1674164620428,,,150,
1674164620429,,150,,
1674164621414,56,,,,
1674164621421,150,,,
1674164621428,,150,150,
1674164622414,56,,,,
1674164622421,150,,,
1674164622428,,150,150,
1674164623414,56,,,,
1674164623422,150,,,
1674164623430,,150,,
1674164623432,,,150,
1674164624414,56,,,,
1674164624421,150,,,
1674164624428,,150,150,
1674164625414,56,,,,
1674164625421,150,,,
1674164625428,,,150,
1674164625429,,150,,
1674164626419,56,,,,
1674164626423,150,,,
1674164626430,,,150,
1674164626434,,150,,
1674164627414,56,,,,
1674164627421,150,,,
1674164627428,,,150,
1674164627429,,150,,
1674164628414,56,,,,
1674164628421,150,,,
1674164628429,,150,150,
1674164629414,56,,,,
1674164629421,150,,,
1674164629428,,,150,
1674164629429,,150,,
1674164630414,56,,,,
1674164630421,150,,,
1674164630428,,150,150,
1674164631414,56,,,,
1674164631421,150,,,
1674164631428,,150,150,
1674164632414,56,,,,
1674164632421,150,,,
1674164632428,,,150,
1674164632430,,150,,
1674164633413,56,,,,
1674164633421,150,,,
1674164633428,,150,150,
1674164634413,56,,,,
1674164634421,150,,,
1674164634428,,,150,
1674164634429,,150,,
1674164635413,56,,,,
1674164635421,150,,,
1674164635428,,,150,
1674164635429,,150,,
1674164636414,56,,,,
1674164636421,150,,,
1674164636428,,150,150,
1674164637413,56,,,,
1674164637421,150,,,
1674164637428,,150,150,
1674164638413,56,,,,
1674164638421,150,,,
1674164638428,,,150,
1674164638429,,150,,
1674164639413,56,,,,
1674164639421,150,,,
1674164639428,,150,,
1674164639431,,,150,
1674164640413,56,,,,
1674164640421,150,,,
1674164640429,,150,150,
1674164641413,56,,,,
1674164641421,150,,,
1674164641428,,,150,
1674164641429,,150,,
1674164642413,56,,,,
1674164642421,150,,,
1674164642428,,150,150,
1674164643414,56,,,,
1674164643421,150,,,
1674164643428,,150,150,
1674164644413,56,,,,
1674164644421,150,,,
1674164644428,,,150,
1674164644429,,150,,
1674164645414,56,,,,
1674164645421,150,,,
1674164645428,,,150,
1674164645430,,150,,
1674164646413,56,,,,
1674164646421,150,,,
1674164646428,,,150,
1674164646430,,150,,
1674164647413,56,,,,
1674164647421,150,,,
1674164647428,,150,150,
1674164648413,56,,,,
1674164648421,150,,,
1674164648428,,150,150,
1674164649413,56,,,,
1674164649421,150,,,
1674164649428,,150,150,
1674164650413,56,,,,
1674164650421,150,,,
1674164650428,,150,150,
1674164651413,56,,,,
1674164651421,150,,,
1674164651428,,150,150,
1674164652413,56,,,,
1674164652421,150,,,
1674164652428,,150,150,
1674164653414,56,,,,
1674164653421,150,,,
1674164653428,,150,150,
1674164654413,56,,,,
1674164654421,150,,,
1674164654428,,150,150,
1674164655415,56,,,,
1674164655421,150,,,
1674164655428,,150,150,
1674164656413,56,,,,
1674164656421,150,,,
1674164656428,,150,150,
1674164657413,56,,,,
1674164657421,150,,,
1674164657428,,150,150,
1674164658413,56,,,,
1674164658421,150,,,
