Timestamp,Slave 0,Slave 1,Slave 2,
1674164611413,0,,,,
1674164611420,0,,,
1674164611427,,,0,
1674164611428,,0,,
1674164611434,0.004015249837767684,,,
1674164611457,1.7201227903038002E-4,,,,
1674164611459,,0.004152418172936004,,
1674164611485,,,0.00356882147781653,
1674164612414,0.0,,,,
1674164612421,0.0,,,
1674164612428,,,0.0,
1674164612432,,0.0,,
1674164613413,0.0,,,,
1674164613421,0.0,,,
1674164613428,,0.0,0.0,
1674164614413,0.0,,,,
1674164614421,0.0,,,
1674164614429,,0.0,0.0,
1674164615413,0.0,,,,
1674164615421,0.006243756243756244,,,
1674164615428,,0.006006006006006006,0.0,
1674164616414,0.0,,,,
1674164616421,0.0,,,
1674164616428,,0.0,0.0,
1674164617414,0.0,,,,
1674164617421,0.0,,,
1674164617428,,0.0,0.0095,
1674164618414,0.0,,,,
1674164618421,0.0,,,
1674164618430,,0.0,,
1674164618431,,,0.0,
1674164619413,0.0,,,,
1674164619421,0.0115,,,
1674164619428,,0.0,0.0,
1674164620413,0.0,,,,
1674164620420,0.0,,,
1674164620428,,0.0,0.0,
1674164621413,0.0,,,,
1674164621421,0.0,,,
1674164621428,,0.0135,0.0,
1674164622414,0.0,,,,
1674164622420,0.0045,,,
1674164622428,,0.0,0.005,
1674164623414,0.0,,,,
1674164623422,0.0,,,
1674164623428,,,0.0,
1674164623430,,0.0,,
1674164624414,0.0,,,,
1674164624421,0.0,,,
1674164624428,,0.011272545090180362,0.0,
1674164625414,0.0,,,,
1674164625421,0.0,,,
1674164625428,,0.0,0.0,
1674164626415,0.0,,,,
1674164626422,0.01023976023976024,,,
1674164626430,,,0.00924075924075924,
1674164626431,,0.0,,
1674164627414,0.0,,,,
1674164627421,0.0,,,
1674164627428,,0.0,0.0,
1674164628413,0.0,,,,
1674164628420,0.0,,,
1674164628428,,0.0,,
1674164628429,,,0.0,
1674164629413,0.0,,,,
1674164629421,0.0,,,
1674164629428,,0.00375,0.0,
1674164630413,0.0,,,,
1674164630421,0.004,,,
1674164630428,,0.0,0.0035,
1674164631414,0.0,,,,
1674164631420,0.0,,,
1674164631428,,0.0,0.0,
1674164632413,0.0,,,,
1674164632420,0.0,,,
1674164632428,,,0.0,
1674164632430,,0.003493013972055888,,
1674164633413,0.0,,,,
1674164633420,0.0,,,
1674164633428,,0.0,0.0,
1674164634413,0.0,,,,
1674164634420,0.0045,,,
1674164634428,,0.0,0.0,
1674164635413,0.0,,,,
1674164635421,0.0,,,
1674164635428,,0.005,0.0,
1674164636414,0.0,,,,
1674164636420,0.0,,,
1674164636428,,0.0,0.0,
1674164637413,0.0,,,,
1674164637420,0.0,,,
1674164637428,,0.0,0.0,
1674164638413,0.0,,,,
1674164638420,0.0,,,
1674164638428,,0.0,0.0125,
1674164639413,0.0,,,,
1674164639420,0.0,,,
1674164639428,,0.009,,
1674164639430,,,0.0,
1674164640413,0.0,,,,
1674164640421,0.0,,,
1674164640428,,0.0,0.0,
1674164641413,0.0,,,,
1674164641421,0.006,,,
1674164641428,,0.0,0.0,
1674164642413,0.0,,,,
1674164642420,0.0,,,
1674164642428,,0.0,0.0055,
1674164643413,0.0,,,,
1674164643420,0.0,,,
1674164643428,,0.0,0.0,
1674164644413,0.0,,,,
1674164644420,0.0,,,
1674164644428,,0.0,0.0,
1674164645413,0.0,,,,
1674164645421,0.0,,,
1674164645428,,,0.0,
1674164645429,,0.0,,
1674164646413,0.0,,,,
1674164646420,0.0,,,
1674164646428,,,0.0,
1674164646429,,0.0,,
1674164647413,0.0,,,,
1674164647420,0.0,,,
1674164647428,,0.007257257257257258,0.0,
1674164648413,0.0,,,,
1674164648421,0.0,,,
1674164648428,,0.0,0.005,
1674164649413,0.0,,,,
1674164649420,0.006756756756756757,,,
1674164649428,,0.0,0.0,
1674164650413,0.0,,,,
1674164650420,0.0,,,
