IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;130.0
Domain Marker;RT_CURVE;131.0
Domain Marker;max-jOPS;216.0
Domain Marker;VALIDATION;223.0
Domain Marker;PROFILE;237.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.00924949204925519;0.0092433468428496;-0.05000000074505806;0.05000000074505806
74.0;-0.016899736679655993;-0.01691485761100293;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.009150293321069234;0.009149285424691095;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
78.0;-0.007389441761341928;-0.008247434488922714;-0.05000000074505806;0.05000000074505806
79.0;-0.019599041191864897;-0.016789846919489655;-0.05000000074505806;0.05000000074505806
80.0;-0.023203860002261538;-0.028714633187053022;-0.05000000074505806;0.05000000074505806
81.0;0.020413544506333103;0.011283295684032966;-0.05000000074505806;0.05000000074505806
82.0;-0.023175448727832577;-0.04649700529584209;-0.05000000074505806;0.05000000074505806
83.0;-0.027422864165482005;-0.037721165738549646;-0.05000000074505806;0.05000000074505806
84.0;-0.006338859506830247;-0.04119458255597212;-0.05000000074505806;0.05000000074505806
85.0;0.0;-0.0385814632520786;-0.05000000074505806;0.05000000074505806
86.0;-0.01953866291038581;-0.07888440797196158;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.006230522953068381;0.006216314559115117;-0.05000000074505806;0.05000000074505806
93.0;0.0034656816495811536;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.004163227379885131;0.0041522925756632845;-0.05000000074505806;0.05000000074505806
95.0;-0.006727917026357391;-0.0067302432046459845;-0.05000000074505806;0.05000000074505806
96.0;0.029427939312781187;0.029413855213143787;-0.05000000074505806;0.05000000074505806
97.0;-0.02231375872476909;-0.022711844568579508;-0.05000000074505806;0.05000000074505806
98.0;-0.024555791212712084;-0.02878878404676219;-0.05000000074505806;0.05000000074505806
99.0;-0.018112960708029143;-0.04964115558972379;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.006534286545656964;0.007946030640709624;-0.05000000074505806;0.05000000074505806
109.0;0.015746566184106085;0.014320623772901827;-0.05000000074505806;0.05000000074505806
110.0;-0.03585031285669378;-0.03585322014860869;-0.05000000074505806;0.05000000074505806
111.0;0.004622101951279018;0.002013847564330516;-0.05000000074505806;0.05000000074505806
112.0;-0.03301113517719043;-0.026320434162246786;-0.05000000074505806;0.05000000074505806
113.0;0.0;-0.04397062651658427;-0.05000000074505806;0.05000000074505806
114.0;-0.0017661623774139687;-0.056795186752122556;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
117.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
118.0;0.010167249175062053;0.010186752287059758;-0.05000000074505806;0.05000000074505806
119.0;0.01573494055516558;0.015736589612055575;-0.05000000074505806;0.05000000074505806
120.0;0.004940373443804785;0.004989007670306132;-0.05000000074505806;0.05000000074505806
121.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
122.0;0.0175057551897938;0.01749523985694208;-0.05000000074505806;0.05000000074505806
123.0;0.003758476719401417;0.0037609846119795887;-0.05000000074505806;0.05000000074505806
124.0;-0.01626595127914926;-0.018062948243221164;-0.05000000074505806;0.05000000074505806
125.0;-0.013223761998652805;-0.012617206621712136;-0.05000000074505806;0.05000000074505806
126.0;-0.008889157824385421;-0.008742134004067271;-0.05000000074505806;0.05000000074505806
127.0;-0.0389526896318579;-0.1179145912813153;-0.05000000074505806;0.05000000074505806
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.00391487362225917;-0.004334340600561319;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0029403918508419595;0.002941048004161885;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.00280510528182491;-0.003349101428957777;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.005562559736219342;0.0055626924248158936;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.004279550817771121;0.004075195875807153;-0.009999999776482582;0.009999999776482582
195.0;0.0030398250645711036;0.002788517203390037;-0.009999999776482582;0.009999999776482582
196.0;0.008984658217947007;0.008998226449886924;-0.009999999776482582;0.009999999776482582
197.0;0.004450496764870692;0.004561777616643538;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.027396266668771645;0.02719336470051451;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.016677029888930817;0.019690847395200276;-0.009999999776482582;0.009999999776482582
203.0;-0.007243290554294842;-0.008032692873229563;-0.009999999776482582;0.009999999776482582
204.0;0.003974331028230146;0.004010919953498456;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.038921719298680615;0.07098445803300264;-0.009999999776482582;0.009999999776482582
207.0;-0.007130697196716573;-0.007147706100590945;-0.009999999776482582;0.009999999776482582
208.0;-0.00802085019459782;-0.009115898399571215;-0.009999999776482582;0.009999999776482582
209.0;0.0031387219107650455;0.0032597998748600146;-0.009999999776482582;0.009999999776482582
210.0;-0.00930445197156603;-0.009432714436906112;-0.009999999776482582;0.009999999776482582
211.0;-0.03365603221983254;-0.06976211462503562;-0.009999999776482582;0.009999999776482582
212.0;0.003677219124571228;0.0036875453317343084;-0.009999999776482582;0.009999999776482582
213.0;0.003921844666697119;0.0035972400284178265;-0.009999999776482582;0.009999999776482582
214.0;0.006252626548229557;0.00577064673336042;-0.009999999776482582;0.009999999776482582
215.0;-0.009200674326081782;-0.024171948758120926;-0.009999999776482582;0.009999999776482582
216.0;-0.009112872079943756;-0.008003323977005353;-0.009999999776482582;0.009999999776482582
217.0;-0.003949602004114989;-0.024115364335292832;-0.009999999776482582;0.009999999776482582
218.0;0.0;-0.03222436399970839;-0.009999999776482582;0.009999999776482582
219.0;-0.014979877220805217;-0.034207445472122754;-0.009999999776482582;0.009999999776482582
220.0;0.0;-0.04273745897516626;-0.009999999776482582;0.009999999776482582
221.0;-0.010524435468983047;-0.021904917915989787;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
226.0;-0.03444809814566266;-0.03601819955731452;-0.05000000074505806;0.05000000074505806
227.0;0.00460975813750815;0.004656877922694505;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;-0.0023625381582201696;-0.002466552558654659;-0.05000000074505806;0.05000000074505806
232.0;0.008715314822275683;0.007163073049529244;-0.05000000074505806;0.05000000074505806
233.0;-0.03828200030927167;-0.012668914204223223;-0.05000000074505806;0.05000000074505806
237.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
