Timestamp,Slave 0,Slave 1,Slave 2,
1724967660949,318000,,,
1724967660955,115384,,,,
1724967661002,,364692,,
1724967661014,,,343364,
1724967661931,,,369656,
1724967661935,116204,,400020,,
1724967661937,361332,,,
1724967662936,411124,,,
1724967662940,,,416612,
1724967662941,116508,,,,
1724967662945,,433604,,
1724967663924,111984,,,,
1724967663932,,,449548,
1724967663933,449780,,,
1724967663944,,454372,,
1724967664934,112080,,,,
1724967664936,451836,,,
1724967664939,,436648,,
1724967664943,,,447648,
1724967665931,455572,,,
1724967665932,,,450272,
1724967665937,112344,,,,
1724967665938,,441956,,
1724967666920,112344,,,,
1724967666927,571916,,,
1724967666929,,565468,531264,
1724967667922,112344,,,,
1724967667930,573708,573796,,
1724967667932,,,618400,
1724967668929,113500,,,,
1724967668930,613520,,,
1724967668933,,627432,,
1724967668936,,,626544,
1724967669925,113588,,,,
1724967669928,,,654988,
1724967669934,642516,,,
1724967669935,,690252,,
1724967670927,113588,,,,
1724967670933,,,670552,
1724967670936,,754432,,
1724967670942,790040,,,
1724967671920,113892,,,,
1724967671927,791404,,819688,
1724967671929,,899108,,
1724967672920,113892,,,,
1724967672926,793224,,,
1724967672927,,,819812,
1724967672929,,1073748,,
1724967673920,113892,,,,
1724967673927,831372,,,
1724967673929,,1171516,,
1724967673933,,,819960,
1724967674919,114212,,,,
1724967674926,817680,,,
1724967674929,,,841056,
1724967674930,,1181728,,
1724967675922,114212,,,,
1724967675929,820952,,,
1724967675930,,,844464,
1724967675933,,1187560,,
1724967676919,114476,,,,
1724967676926,821084,,,
1724967676927,,1237180,860832,
1724967677920,114476,,,,
1724967677926,916856,,,
1724967677928,,1237524,,
1724967677930,,,861176,
1724967678920,114476,,,,
1724967678926,1148908,,894968,
1724967678930,,1257664,,
1724967679920,114836,,,,
1724967679927,1148996,,,
1724967679929,,1257928,1075996,
1724967680920,114836,,,,
1724967680927,,,1255512,
1724967680929,,1258420,,
1724967680930,1150752,,,
1724967681919,114836,,,,
1724967681927,,,1255612,
1724967681931,1152864,1260008,,
1724967682920,114836,,,,
1724967682927,1264612,,1255612,
1724967682929,,1260144,,
1724967683920,115172,,,,
1724967683926,1264612,,,
1724967683927,,1260408,1258508,
1724967684919,115172,,,,
1724967684926,1264612,,,
1724967684928,,1260936,1267820,
1724967685920,115172,,,,
1724967685926,1264876,,,
1724967685928,,1301060,1267820,
1724967686919,115436,,,,
1724967686927,1283356,,1267820,
1724967686929,,1301060,,
1724967687921,115436,,,,
1724967687926,1283356,,,
1724967687927,,1301140,1267820,
1724967688919,115436,,,,
