Timestamp,Slave 0,Slave 1,Slave 2,
1724967660915,0,,,,
1724967660921,0,,,
1724967660922,,,0,
1724967660923,,0,,
1724967660927,32,,,,
1724967660933,79,,,
1724967660935,,87,,
1724967660940,,,87,
1724967661916,34,,,,
1724967661922,110,,,
1724967661923,,116,115,
1724967662916,34,,,,
1724967662922,134,,,
1724967662923,,,136,
1724967662924,,141,,
1724967663915,34,,,,
1724967663922,50,,,
1724967663923,,58,48,
1724967664916,34,,,,
1724967664922,81,,,
1724967664923,,,79,
1724967664924,,92,,
1724967665916,34,,,,
1724967665922,136,,,
1724967665925,,,128,
1724967665927,,144,,
1724967666916,34,,,,
1724967666922,80,,,
1724967666923,,94,244,
1724967667915,34,,,,
1724967667922,275,,,
1724967667923,,300,210,
1724967668915,36,,,,
1724967668922,321,,,
1724967668923,,347,,
1724967668924,,,256,
1724967669915,36,,,,
1724967669922,353,,290,
1724967669923,,381,,
1724967670916,36,,,,
1724967670923,,,351,
1724967670925,,444,,
1724967670937,98,,,
1724967671915,36,,,,
1724967671922,238,,,
1724967671923,,585,140,
1724967672915,36,,,,
1724967672922,408,,302,
1724967672924,,756,,
1724967673915,36,,,,
1724967673922,233,,,
1724967673923,,261,461,
1724967674915,36,,,,
1724967674922,418,,270,
1724967674923,,447,,
1724967675917,36,,,,
1724967675924,239,,432,
1724967675927,,622,,
1724967676916,36,,,,
1724967676922,426,,,
1724967676923,,296,224,
1724967677915,36,,,,
1724967677922,616,,408,
1724967677923,,492,,
1724967678915,36,,,,
1724967678922,157,,585,
1724967678923,,251,,
1724967679915,36,,,,
1724967679922,350,,,
1724967679923,,450,768,
1724967680915,36,,,,
1724967680922,542,,,
1724967680923,,647,191,
1724967681915,36,,,,
1724967681922,734,,,
1724967681923,,,374,
1724967681924,,212,,
1724967682915,36,,,,
1724967682922,181,,555,
1724967682925,,405,,
1724967683915,36,,,,
1724967683922,382,,745,
1724967683923,,609,,
1724967684915,36,,,,
1724967684922,579,,,
1724967684923,,812,183,
1724967685915,36,,,,
1724967685922,776,,372,
1724967685923,,287,,
1724967686915,36,,,,
1724967686922,229,,560,
1724967686924,,491,,
1724967687915,36,,,,
1724967687922,430,,755,
1724967687923,,697,,
1724967688915,36,,,,
