Timestamp,Slave 0,Slave 1,Slave 2,
1724967660914,0,,,,
1724967660921,0.019824168246853992,0,,,
1724967660922,,0,0,
1724967660927,0.13149683516091645,,,
1724967660929,,0.13268716577540107,,
1724967660931,,,0.1338768600196026,
1724967661915,0.022635814889336015,,,,
1724967661922,0.3027638190954774,,0.2885584677419355,
1724967661923,,0.33827967806841047,,
1724967662915,0.00125,,,,
1724967662922,0.3,,0.29875,
1724967662923,,0.36625,,
1724967663915,0.00125,,,,
1724967663922,0.34625,,0.35625,
1724967663923,,0.27625,,
1724967664915,0.0,,,,
1724967664922,0.3325,,0.32375,
1724967664923,,0.32125,,
1724967665916,0.0012487512487512488,,,,
1724967665922,0.4025,,,
1724967665924,,,0.3567864271457086,
1724967665927,,0.1931704885343968,,
1724967666915,0.0012512512512512512,,,,
1724967666922,0.33625,,0.21793587174348697,
1724967666923,,0.320962888665998,,
1724967667915,0.00125,,,,
1724967667921,0.28375,,,
1724967667922,,,0.28,
1724967667923,,0.2725,,
1724967668915,0.0025,,,,
1724967668922,0.3525,,,
1724967668923,,0.28625,,
1724967668924,,,0.28817365269461076,
1724967669915,0.00125,,,,
1724967669922,0.28625,,0.3557114228456914,
1724967669923,,0.3275,,
1724967670915,0.00125,,,,
1724967670923,,,0.385,
1724967670925,,0.22579840319361277,,
1724967670937,0.29064039408866993,,,
1724967671915,0.0,,,,
1724967671921,0.2639593908629442,,,
1724967671922,,,0.315,
1724967671923,,0.23922845691382766,,
1724967672915,0.00125,,,,
1724967672922,0.2725,,0.24625,
1724967672924,,0.29,,
1724967673915,0.00125,,,,
1724967673922,0.3175,,0.2225,
1724967673923,,0.2675,,
1724967674915,0.00125,,,,
1724967674921,0.25875,,,
1724967674922,,,0.26625,
1724967674923,,0.27625,,
1724967675915,0.0,,,,
1724967675922,0.26875,,,
1724967675923,,,0.25875,
1724967675925,,0.280688622754491,,
1724967676915,0.00125,,,,
1724967676922,0.27,,0.2575,
1724967676923,,0.2717935871743487,,
1724967677915,0.00125,,,,
1724967677922,0.28875,,0.24375,
1724967677923,,0.2675,,
1724967678915,0.0,,,,
1724967678921,0.2875,,,
1724967678922,,,0.24125,
1724967678923,,0.27,,
1724967679915,0.0,,,,
1724967679921,0.2625,,,
1724967679922,,,0.27,
