Timestamp,Slave 0,Slave 1,Slave 2,
1730771198888,0,,,,
1730771198895,,0,,
1730771198896,,,0,
1730771198898,0,,,
1730771198917,,,0.0018195960496708058,
1730771198922,0.0020516232221575313,,,
1730771198926,,0.0018374225795755967,,
1730771198931,7.215005411255411E-5,,,,
1730771199890,0.0,,,,
1730771199896,,0.0,,
1730771199897,,,0.0,
1730771199900,0.0,,,
1730771200889,0.0,,,,
1730771200896,,0.0,,
1730771200897,,,0.0,
1730771200900,0.0,,,
1730771201889,0.0,,,,
1730771201896,,0.0,,
1730771201897,,,0.004666666,
1730771201900,0.0,,,
1730771202889,0.0,,,,
1730771202897,,0.0,0.0,
1730771202900,0.0,,,
1730771203890,0.0,,,,
1730771203897,,0.0,0.0,
1730771203899,0.0,,,
1730771204889,0.0,,,,
1730771204897,,0.0,0.0,
1730771204899,0.0,,,
1730771205889,0.0,,,,
1730771205897,,,0.0,
1730771205899,,0.0,,
1730771205900,0.0,,,
1730771206890,0.0,,,,
1730771206897,,0.0,0.0,
1730771206901,0.0,,,
1730771207889,0.0,,,,
1730771207896,,0.0,0.0045045045045045045,
1730771207899,0.0,,,
1730771208889,0.0,,,,
1730771208896,,0.0,,
1730771208897,,,0.0,
1730771208899,0.0,,,
1730771209889,0.0,,,,
1730771209896,,0.0,,
1730771209897,,,0.0,
1730771209900,0.0,,,
1730771210889,0.0,,,,
1730771210896,,0.0,,
1730771210897,,,0.0,
1730771210899,0.0,,,
1730771211889,0.0,,,,
1730771211896,,0.0,0.0,
1730771211899,0.0,,,
1730771212889,0.0,,,,
1730771212896,,0.0,0.0,
1730771212899,0.0,,,
1730771213891,0.0,,,,
1730771213899,,,0.0,
1730771213901,0.0,0.0,,
1730771214890,0.0,,,,
1730771214896,,0.0,,
1730771214897,,,0.0,
1730771214900,0.0,,,
1730771215889,0.0,,,,
1730771215896,,0.006,,
1730771215897,,,0.0035,
1730771215900,0.0055,,,
1730771216889,0.0,,,,
1730771216896,,0.0,,
1730771216897,,,0.0,
1730771216899,0.0,,,
1730771217889,0.0,,,,
1730771217896,,0.0,,
1730771217897,,,0.0,
1730771217899,0.0,,,
1730771218889,0.0,,,,
1730771218896,,0.0,,
1730771218897,,,0.0,
1730771218899,0.0,,,
1730771219889,0.0,,,,
1730771219896,,0.004162503496503497,,
1730771219899,0.0,,,
1730771219901,,,0.0038180607569721116,
1730771220889,0.0,,,,
1730771220896,,0.0,0.0,
1730771220899,0.004666666,,,
1730771221889,0.0,,,,
1730771221896,,0.0,0.0,
1730771221899,0.0,,,
1730771222889,0.0,,,,
1730771222896,,0.001833333,0.0,
1730771222899,0.002166666,,,
1730771223889,0.0,,,,
1730771223896,,0.0,0.0,
1730771223899,0.0,,,
1730771224889,0.0,,,,
1730771224896,,0.0,,
1730771224897,,,0.002166666,
1730771224899,0.0,,,
1730771225889,0.0,,,,
1730771225896,,0.0,,
1730771225897,,,0.0,
1730771225899,0.0,,,
1730771226889,0.0,,,,
1730771226896,,0.0024975024975024975,,
1730771226897,,,0.0,
1730771226899,0.0,,,
1730771227889,0.0,,,,
1730771227896,,0.0,0.0,
1730771227899,0.002,,,
1730771228889,0.0,,,,
1730771228896,,0.0,,
1730771228898,,,0.0,
1730771228899,0.0,,,
1730771229889,0.0,,,,
1730771229897,,0.0,0.003333333,
1730771229899,0.0,,,
1730771230889,0.0,,,,
1730771230896,,0.0,,
1730771230897,,,0.0,
1730771230899,0.0,,,
1730771231889,0.0,,,,
1730771231896,,0.003003003003003003,,
1730771231897,,,0.0,
1730771231899,0.0,,,
1730771232889,0.0,,,,
1730771232896,,0.0,0.0,
1730771232899,0.002666666,,,
1730771233889,0.0,,,,
1730771233895,,0.0,,
1730771233896,,,0.0,
1730771233899,0.0,,,
1730771234889,0.0,,,,
1730771234896,,0.0,0.0,
1730771234899,0.0,,,
1730771235890,0.0,,,,
1730771235896,,0.0,,
1730771235897,,,0.003333333,
1730771235899,0.0,,,
1730771236889,0.0,,,,
1730771236895,,0.0,,
1730771236896,,,0.0,
1730771236899,0.0,,,
1730771237889,0.0,,,,
1730771237895,,0.0035,,
1730771237896,,,0.0,
1730771237899,0.0,,,
1730771238889,0.0,,,,
1730771238895,,0.0,,
1730771238896,,,0.0,
1730771238899,0.0,,,
1730771239889,0.0,,,,
1730771239896,,0.0,0.0,
1730771239899,0.003166666,,,
1730771240889,0.0,,,,
1730771240896,,0.0,0.0,
1730771240899,0.0,,,
1730771241889,0.0,,,,
1730771241896,,0.0,0.0,
1730771241899,0.0,,,
1730771242889,0.0,,,,
1730771242896,,0.0,,
1730771242897,,,0.003166666,
1730771242899,0.0,,,
1730771243889,0.0,,,,
1730771243895,,0.0,,
1730771243896,,,0.0,
1730771243899,0.0,,,
1730771244889,0.0,,,,
1730771244896,,0.0,,
1730771244897,,,0.0,
1730771244899,0.0,,,
1730771245888,0.0,,,,
1730771245896,,0.0,,
1730771245898,,,0.0,
1730771245899,0.0,,,
1730771246888,0.0,,,,
1730771246896,,0.0033366696696696696,,
1730771246897,,,0.0,
1730771246899,0.0,,,
1730771247889,0.0,,,,
1730771247896,,0.0,,
1730771247897,,,0.0,
1730771247899,0.003330002997002997,,,
1730771248889,0.0,,,,
1730771248895,,0.0,,
1730771248897,,,0.0,
1730771248899,0.0,,,
1730771249889,0.0,,,,
1730771249895,,0.0,,
1730771249896,,,0.0,
1730771249899,0.0,,,
1730771250888,0.0,,,,
1730771250896,,0.0,,
1730771250897,,,0.0,
1730771250899,0.0,,,
1730771251888,0.0,,,,
1730771251896,,0.0,0.004666666,
1730771251899,0.0,,,
1730771252888,0.0,,,,
1730771252896,,0.0,,
1730771252899,0.0,,,
1730771252901,,,0.0,
1730771253889,0.0,,,,
1730771253896,,0.0,0.0,
1730771253899,0.0,,,
1730771254889,0.0,,,,
1730771254896,,0.003663002997002997,,
1730771254897,,,0.0,
1730771254899,0.0,,,
1730771255888,0.0,,,,
1730771255896,,0.0,0.0,
1730771255899,0.0,,,
1730771256889,0.0,,,,
1730771256896,,0.0,0.0,
1730771256899,0.003663002997002997,,,
1730771257889,0.0,,,,
1730771257896,,0.0,0.0,
1730771257899,0.0,,,
1730771258888,0.0,,,,
1730771258896,,0.0,0.0,
1730771258899,0.0,,,
1730771259889,0.0,,,,
1730771259896,,0.0,0.003666666,
1730771259899,0.0,,,
1730771260889,0.0,,,,
1730771260895,,0.0,,
1730771260896,,,0.0,
1730771260899,0.0,,,
1730771261889,0.0,,,,
1730771261896,,0.0,0.0,
1730771261899,0.0,,,
1730771262889,0.0,,,,
1730771262896,,0.0,,
1730771262897,,,0.0,
1730771262899,0.0,,,
1730771263889,0.0,,,,
1730771263896,,0.004833333,,
1730771263897,,,0.0,
1730771263899,0.0,,,
1730771264889,0.0,,,,
1730771264895,,0.0,,
1730771264896,,,0.0,
1730771264899,0.003663002997002997,,,
1730771265889,0.0,,,,
1730771265896,,0.0,0.0,
1730771265899,0.0,,,
1730771266889,0.0,,,,
1730771266896,,0.0,0.0,
1730771266899,0.0,,,
1730771267888,0.0,,,,
1730771267895,,0.0,,
1730771267896,,,0.0,
1730771267899,0.0,,,
1730771268889,0.0,,,,
1730771268896,,0.0,,
1730771268899,0.0,,0.004324683632734531,
1730771269889,0.0,,,,
1730771269895,,0.0,,
1730771269897,,,0.0,
1730771269899,0.0,,,
1730771270889,0.0,,,,
1730771270896,,0.0085,0.005333333,
1730771270900,0.009833333,,,
1730771271889,0.0,,,,
1730771271896,,0.0,0.0,
1730771271899,0.0,,,
