Timestamp,Slave 0,Slave 1,Slave 2,
1730771198887,0,,,,
1730771198894,,0,,
1730771198895,,,0,
1730771198896,0,,,
1730771198902,,0.14216500548172759,,
1730771198904,0.13702623906705538,,,
1730771198905,0.021494888154329685,,,,
1730771198906,,,0.1387498609442776,
1730771199888,0.02204136927772126,,,,
1730771199895,,0.29036589425981874,,
1730771199896,0.2805779566532258,,0.29629629595959595,
1730771200888,0.001666666,,,,
1730771200895,,0.323333333,,
1730771200896,0.291666666,,0.321666666,
1730771201888,0.0,,,,
1730771201895,,0.298333333,,
1730771201896,0.293333333,,0.343333333,
1730771202888,0.001666666,,,,
1730771202895,,0.343333333,,
1730771202896,0.32,,0.276666666,
1730771203889,0.001666666,,,,
1730771203896,,0.313333333,0.285,
1730771203897,0.345,,,
1730771204888,0.001666666,,,,
1730771204895,,0.351666666,,
1730771204896,0.316666666,,0.268333333,
1730771205888,0.0,,,,
1730771205895,,0.321666666,,
1730771205896,0.325,,0.2952952952952953,
1730771206888,0.001666666,,,,
1730771206895,,0.298333333,,
1730771206896,0.31,,0.3163503156843157,
1730771207888,0.0,,,,
1730771207895,,0.193333333,,
1730771207896,0.393333333,,0.26860193493493495,
1730771208888,0.001666666,,,,
1730771208895,,0.221666666,,
1730771208896,0.236666666,,0.1848151848151848,
1730771209888,0.001666666,,,,
1730771209895,,0.243333333,,
1730771209896,,,0.195,
1730771209897,0.1998001998001998,,,
1730771210888,0.006666666,,,,
1730771210895,,0.313333333,,
1730771210896,,,0.2669335995995996,
1730771210898,0.24,,,
1730771211888,0.001666666,,,,
1730771211895,,0.295,,
1730771211896,,,0.321666666,
1730771211897,0.295,,,
1730771212888,0.001666666,,,,
1730771212895,,0.346666666,,
1730771212896,,,0.3,
1730771212897,0.28361694994994996,,,
1730771213889,0.0,,,,
1730771213896,,0.311666666,0.27472527472527475,
1730771213899,0.249500998003992,,,
1730771214888,0.001666666,,,,
1730771214895,,0.193333333,,
1730771214896,0.3089512354709419,,0.353333333,
1730771215888,0.001666666,,,,
1730771215895,,0.226666666,,
1730771215896,0.265,,0.228333333,
1730771216888,0.0,,,,
1730771216895,,0.243333333,,
1730771216896,0.26,,0.193333333,
1730771217888,0.0016683343343343344,,,,
1730771217895,,0.221666666,,
1730771217896,0.255,,0.19019019019019018,
1730771218888,0.0,,,,
1730771218895,,0.216666666,,
1730771218896,0.188333333,,0.2081252077922078,
1730771219888,0.001666666,,,,
1730771219895,,0.238333333,,
1730771219896,0.205,,,
1730771219901,,,0.21248339940239044,
1730771220888,0.001666666,,,,
1730771220895,,0.211666666,,
1730771220896,0.241666666,,0.207705191959799,
1730771221888,0.0,,,,
1730771221895,,0.191666666,,
1730771221896,0.2,,0.205,
1730771222888,0.001666666,,,,
1730771222895,,0.211666666,,
1730771222896,0.201666666,,0.18648018581418582,
1730771223888,0.001666666,,,,
1730771223895,,0.208333333,,
1730771223896,0.201666666,,0.19352685985985987,
1730771224888,0.0,,,,
1730771224895,,0.198333333,,
1730771224896,0.2,,0.2131202127872128,
1730771225888,0.001666666,,,,
1730771225895,,0.198333333,,
1730771225896,,,0.188333333,
1730771225897,0.196666666,,,
1730771226888,0.0,,,,
1730771226895,,0.22,,
1730771226896,,,0.19853186486486488,
1730771226897,0.196666666,,,
1730771227888,0.0016683343343343344,,,,
1730771227895,,0.2,,
1730771227896,,,0.206666666,
1730771227897,0.228333333,,,
1730771228888,0.001665000999000999,,,,
1730771228895,,0.201666666,,
1730771228897,0.201666666,,0.18795741816367265,
1730771229888,0.0,,,,
1730771229895,,0.195,,
1730771229896,,,0.22188855455455456,
1730771229897,0.191666666,,,
1730771230888,0.001666666,,,,
1730771230895,,0.21,,
1730771230896,,,0.198333333,
1730771230897,0.21,,,
1730771231888,0.0,,,,
1730771231895,,0.218333333,,
1730771231896,,,0.198333333,
1730771231897,0.196666666,,,
1730771232888,0.001666666,,,,
1730771232895,,0.221666666,,
1730771232896,,,0.19352685985985987,
1730771232897,0.223333333,,,
1730771233888,0.0,,,,
1730771233895,,0.215,,
1730771233896,0.2,,0.198333333,
1730771234888,0.0,,,,
1730771234895,,0.22,,
1730771234896,,,0.201666666,
1730771234899,0.18463073852295409,,,
1730771235888,0.001666666,,,,
1730771235895,,0.216666666,,
1730771235896,0.20541082164328658,,0.1881451878121878,
1730771236888,0.0,,,,
1730771236895,,0.2,,
1730771236896,0.201666666,,0.20520520520520522,
1730771237888,0.0,,,,
1730771237895,,0.221666666,,
1730771237896,0.21,,0.195,
1730771238888,0.001666666,,,,
1730771238895,,0.2,,
1730771238896,0.20186853453453454,,0.203333333,
1730771239888,0.0,,,,
1730771239895,,0.206666666,,
1730771239896,0.2047952047952048,,0.201666666,
1730771240888,0.001666666,,,,
1730771240895,,0.208333333,,
1730771240896,0.2002002002002002,,0.196666666,
1730771241888,0.0,,,,
1730771241895,,0.215,,
1730771241896,,,0.21,
1730771241897,0.2047952047952048,,,
1730771242888,0.0016683343343343344,,,,
1730771242895,,0.2,,
1730771242896,0.195,,0.22311022277722278,
1730771243888,0.0,,,,
1730771243895,,0.2,,
1730771243896,0.213333333,,0.20353686986986988,
1730771244888,0.0,,,,
1730771244895,,0.198333333,,
1730771244896,0.2,,0.19147519080919082,
1730771245888,0.001666666,,,,
1730771245895,,0.213333333,,
1730771245896,0.213333333,,,
1730771245897,,,0.1964701958041958,
1730771246888,0.001666666,,,,
1730771246895,,0.231666666,,
1730771246896,0.2,,,
1730771246897,,,0.20186853453453454,
1730771247888,0.0,,,,
1730771247895,,0.2,,
1730771247896,0.21,,,
1730771247897,,,0.196666666,
1730771248888,0.0,,,,
1730771248895,,0.201666666,,
1730771248896,0.198333333,,0.191666666,
1730771249888,0.001666666,,,,
1730771249895,,0.198333333,,
1730771249896,,,0.2002002002002002,
1730771249897,0.193333333,,,
1730771250888,0.0,,,,
1730771250895,,0.2,,
1730771250896,0.20186853453453454,,0.21,
1730771251888,0.001666666,,,,
1730771251895,,0.215,,
1730771251896,0.195,,0.21,
1730771252888,0.0,,,,
1730771252895,,0.228333333,,
1730771252896,0.195,,,
1730771252900,,,0.20418326693227093,
1730771253888,0.0,,,,
1730771253895,,0.206666666,,
1730771253896,0.20313020279720279,,0.19243641164658634,
1730771254888,0.001666666,,,,
1730771254895,,0.235,,
1730771254896,0.2,,0.18981018981018982,
1730771255888,0.0016683343343343344,,,,
1730771255895,,0.206666666,,
1730771255896,0.2002002002002002,,0.18852185485485484,
1730771256888,0.0,,,,
1730771256895,,0.201666666,,
1730771256896,0.2131202127872128,,0.183333333,
1730771257888,0.001665000999000999,,,,
1730771257895,,0.203333333,,
1730771257896,0.2002002002002002,,0.19,
1730771258888,0.0016683343343343344,,,,
1730771258895,,0.228333333,,
1730771258896,0.18648018581418582,,0.21,
1730771259888,0.0,,,,
1730771259895,,0.198333333,,
1730771259896,0.193333333,,0.211666666,
1730771260888,0.0,,,,
1730771260895,,0.20353686986986988,,
1730771260896,0.215,,0.205,
1730771261888,0.0,,,,
1730771261895,,0.2064602057942058,,
1730771261896,0.19,,0.193333333,
1730771262888,0.0016683343343343344,,,,
1730771262895,,0.21,,
1730771262896,0.19686352952952954,,0.195,
1730771263888,0.0,,,,
1730771263895,,0.24,,
1730771263896,0.206666666,,0.201666666,
1730771264888,0.0016683343343343344,,,,
1730771264895,,0.20687353953953955,,
1730771264896,0.2131202127872128,,0.198333333,
1730771265888,0.0,,,,
1730771265895,,0.2064602057942058,,
1730771265896,0.20687353953953955,,0.186666666,
1730771266888,0.0,,,,
1730771266895,,0.21,,
1730771266896,0.1981351978021978,,0.188333333,
1730771267888,0.0016683343343343344,,,,
1730771267895,,0.20687353953953955,,
1730771267896,0.205,,0.186666666,
1730771268888,0.0,,,,
1730771268895,,0.19147519080919082,,
1730771268896,0.186666666,,,
1730771268898,,,0.2176802921236291,
1730771269888,0.001665000999000999,,,,
1730771269895,,0.218333333,,
1730771269896,0.203333333,,0.20728853159478436,
1730771270888,0.006666666,,,,
1730771270895,,0.221666666,,
1730771270896,0.24,,0.255,
1730771271888,0.001666666,,,,
1730771271895,,0.208333333,,
1730771271896,0.201666666,,0.196666666,
1730771272888,0.001666666,,,,
1730771272895,,0.21,,
1730771272896,0.2002002002002002,,0.201666666,
1730771273888,0.0,,,,
1730771273895,,0.215,,
1730771273896,0.2,,0.205,
1730771274888,0.0,,,,
1730771274895,,0.211666666,,
1730771274896,0.21478521478521478,,0.205,
1730771275888,0.07,,,,
1730771275895,,0.206666666,,
1730771275896,0.203333333,,0.216666666,
1730771276888,0.07,,,,
1730771276895,,0.323333333,,
1730771276896,0.181666666,,0.191666666,
1730771277888,0.0,,,,
1730771277895,,0.223333333,,
1730771277896,0.21,,0.193333333,
1730771278888,0.0,,,,
1730771278895,,0.211666666,,
1730771278896,,,0.203333333,
1730771278897,0.19,,,
1730771279888,0.0,,,,
1730771279895,,0.221666666,,
1730771279896,0.22522522522522523,,0.213333333,
1730771280888,0.0016683343343343344,,,,
1730771280895,,0.21,,
1730771280896,,,0.201666666,
1730771280897,0.2064602057942058,,,
1730771281888,0.0,,,,
1730771281895,,0.198333333,,
1730771281896,0.201666666,,0.201666666,
1730771282888,0.0,,,,
1730771282895,,0.21,,
1730771282896,0.211666666,,0.2,
1730771283888,0.001665000999000999,,,,
1730771283895,,0.226666666,,
