Timestamp,Slave 0,Slave 1,Slave 2,
1724980256889,0,,,,
1724980256894,0,,,
1724980256895,,,0,
1724980256896,,0,,
1724980256905,2.293016998899352E-5,,,,
1724980256913,0.001388754709689885,,,
1724980256926,,,0.0019047159803259716,
1724980256949,,0.0017676767676767678,,
1724980257891,0.0,,,,
1724980257896,0.0,,,
1724980257897,,0.0,,
1724980257899,,,0.0,
1724980258891,0.0,,,,
1724980258896,0.00525,,,
1724980258897,,0.00225,,
1724980258899,,,0.00275,
1724980259892,0.0,,,,
1724980259896,0.0,,,
1724980259897,,0.0,,
1724980259898,,,0.0,
1724980260891,0.0,,,,
1724980260896,0.0,,,
1724980260897,,0.0,,
1724980260898,,,0.0,
1724980261891,0.0,,,,
1724980261896,0.0,,,
1724980261897,,0.0,,
1724980261899,,,0.0,
1724980262890,0.0,,,,
1724980262896,0.0,,0.0,
1724980262897,,0.0,,
1724980263892,0.0,,,,
1724980263898,,,0.0,
1724980263899,0.0019940179461615153,0.0,,
1724980264891,0.0,,,,
1724980264896,0.0,,0.002627627627627628,
1724980264897,,0.002627627627627628,,
1724980265890,0.0,,,,
1724980265896,0.007625,,0.0,
1724980265897,,0.0,,
1724980266890,0.0,,,,
1724980266896,,,0.0,
1724980266897,,0.0,,
1724980266898,0.0,,,
1724980267891,0.0,,,,
1724980267895,0.0,,,
1724980267896,,,0.0,
1724980267897,,0.0,,
1724980268890,0.0,,,,
1724980268896,0.001125,,0.001875,
1724980268897,,0.001875,,
1724980269891,0.0,,,,
1724980269895,0.0,,,
1724980269896,,,0.001,
1724980269897,,0.001001001001001001,,
1724980270890,0.0,,,,
1724980270895,0.0,,,
1724980270896,,0.0,0.0,
1724980271892,0.0,,,,
1724980271897,0.001123876123876124,,0.0014985014985014985,
1724980271898,,0.0013736263736263737,,
1724980272891,0.0,,,,
1724980272896,0.0,,0.0,
1724980272897,,0.0,,
1724980273890,0.0,,,,
1724980273895,0.0015,,,
1724980273896,,0.0,,
1724980273897,,,0.0014985014985014985,
1724980274890,0.0,,,,
1724980274895,0.0,,,
1724980274896,,,0.0,
1724980274898,,0.0013736263736263737,,
1724980275890,0.0,,,,
1724980275895,0.0,,,
1724980275896,,,0.0,
1724980275897,,0.0,,
1724980276890,0.0,,,,
1724980276895,0.0013736263736263737,,,
1724980276897,,,0.0016233766233766235,
1724980276899,,0.0,,
1724980277891,5.0E-4,,,,
1724980277895,0.0,,,
1724980277896,,,0.0,
1724980277898,,0.0017535070140280561,,
1724980278890,0.0,,,,
1724980278895,0.0,,,
1724980278896,,,0.0,
1724980278897,,0.0,,
1724980279890,0.0,,,,
1724980279895,0.0,,,
1724980279896,,0.0,0.0,
1724980280890,0.0,,,,
1724980280895,0.0018731268731268732,,,
1724980280896,,0.0,0.00175,
1724980281890,0.0,,,,
1724980281895,0.0,,,
1724980281896,,0.001625,0.0,
1724980282890,0.0,,,,
1724980282895,0.0,,,
1724980282896,,0.0,0.0,
1724980283890,0.0,,,,
1724980283895,0.002125,,,
1724980283896,,,0.0,
1724980283897,,0.0,,
1724980284890,0.0,,,,
1724980284895,0.0,,,
1724980284896,,0.0,0.002125,
1724980285890,0.0,,,,
1724980285895,0.0,,,
1724980285896,,,0.0,
1724980285897,,0.002,,
1724980286890,0.0,,,,
1724980286895,0.0,,,
1724980286896,,,0.0,
1724980286897,,0.0,,
1724980287890,0.0,,,,
1724980287895,0.001875,,,
1724980287896,,,0.0,
1724980287897,,0.0,,
1724980288890,0.0,,,,
1724980288895,0.0,,,
1724980288896,,,0.002,
1724980288897,,0.0,,
1724980289890,0.0,,,,
1724980289895,0.0,,,
1724980289896,,,0.0,
1724980289897,,0.001998001998001998,,
1724980290890,0.0,,,,
1724980290895,0.0,,,
1724980290896,,0.0,0.0,
1724980291890,0.0,,,,
1724980291895,0.002125,,,
1724980291896,,0.0,0.002,
1724980292890,0.0,,,,
1724980292895,0.0,,,
1724980292896,,0.001875,0.0,
1724980293890,0.0,,,,
1724980293895,0.0,,0.0,
1724980293896,,0.0,,
1724980294890,0.0,,,,
1724980294895,0.0,,,
1724980294896,,0.0,0.0,
1724980295890,0.0,,,,
1724980295895,0.002,,,
1724980295896,,,0.002125,
1724980295897,,0.0,,
1724980296890,0.0,,,,
1724980296895,0.0,,,
1724980296896,,,0.0,
1724980296897,,0.002002002002002002,,
1724980297891,0.0,,,,
1724980297895,0.0,,,
1724980297896,,,0.0,
1724980297897,,0.0,,
1724980298890,0.0,,,,
1724980298896,0.002,0.0,0.0,
1724980299890,0.0,,,,
1724980299895,0.0,,,
1724980299896,,,0.002,
1724980299897,,0.0,,
1724980300890,0.0,,,,
1724980300895,0.0,,,
1724980300896,,,0.0,
1724980300897,,0.001875,,
1724980301890,0.0,,,,
1724980301895,0.0,,,
1724980301896,,0.0,0.0,
1724980302890,0.0,,,,
1724980302895,0.001998001998001998,,,
1724980302896,,0.0,0.002,
1724980303890,0.0,,,,
1724980303895,0.0,,,
1724980303896,,0.0,0.0,
1724980304890,0.0,,,,
1724980304895,0.0,,,
1724980304896,,0.001875,0.0,
1724980305890,0.0,,,,
1724980305895,0.0,,,
1724980305896,,0.0,0.0,
1724980306890,0.0,,,,
1724980306896,0.001998001998001998,0.0,0.002125,
1724980307890,0.0,,,,
1724980307896,0.0,,,
1724980307897,,,0.0,
1724980307910,,0.002095660749506903,,
1724980308890,0.0,,,,
1724980308895,0.0,,,
1724980308896,,,0.0,
1724980308897,,0.0,,
1724980309890,0.0,,,,
1724980309895,0.0,,,
1724980309896,,0.0,0.0,
1724980310890,0.0,,,,
1724980310895,0.002,,,
1724980310896,,,0.002125,
1724980310897,,0.0,,
1724980311890,0.0,,,,
1724980311895,0.0,,,
1724980311896,,,0.0,
1724980311897,,0.001875,,
1724980312890,0.0,,,,
1724980312895,0.0,,,
1724980312896,,0.0,0.0,
1724980313890,0.0,,,,
1724980313895,0.002,,,
1724980313896,,0.0,0.0,
1724980314890,0.0,,,,
1724980314895,0.0,,,
1724980314896,,,0.002,
1724980314897,,0.0,,
1724980315890,0.0,,,,
1724980315895,0.0,,,
1724980315896,,0.002002002002002002,0.0,
1724980316890,0.0,,,,
1724980316895,0.0,,,
1724980316896,,0.0,0.0,
1724980317890,0.0,,,,
1724980317895,0.002,,0.002,
1724980317896,,0.0,,
1724980318890,0.0,,,,
1724980318895,0.0,,,
1724980318896,,0.0,0.0,
1724980319890,0.0,,,,
1724980319895,0.0,,,
1724980319896,,,0.0,
1724980319897,,0.001875,,
1724980320890,0.0,,,,
1724980320895,0.0,,,
1724980320896,,0.0,,
1724980320897,,,0.0,
1724980321890,0.0,,,,
1724980321895,0.002125,,,
1724980321896,,0.0,0.002002002002002002,
1724980322890,0.0,,,,
1724980322895,0.0,,,
1724980322896,,0.0,0.0,
1724980323890,0.0,,,,
1724980323895,0.0,,,
1724980323896,,0.002,0.0,
1724980324890,0.0,,,,
1724980324895,0.0055,,,
1724980324896,,,0.00625,
1724980324897,,0.0075,,
1724980325890,0.0,,,,
1724980325895,0.0,,,
1724980325896,,,0.0,
1724980325897,,0.0,,
1724980326890,0.0,,,,
1724980326895,0.0,,,
1724980326896,,0.0,0.0,
1724980327890,0.0,,,,
1724980327895,0.0,,,
1724980327896,,0.0,0.0,
1724980328890,0.0,,,,
1724980328895,0.00225,,,
1724980328896,,,0.002375,
1724980328897,,0.00225,,
1724980329890,0.0,,,,
1724980329895,0.0,,,
1724980329896,,0.0,0.0,
1724980330890,0.0,,,,
1724980330895,0.0,,,
1724980330896,,0.0,0.0,
1724980331890,0.0,,,,
1724980331895,0.0,,,
1724980331896,,0.0,0.0,
1724980332890,0.0,,,,
1724980332895,0.00225,,,
1724980332896,,,0.00225,
1724980332897,,0.002125,,
1724980333890,0.0,,,,
1724980333895,0.0,,,
1724980333896,,0.0,0.0,
1724980334890,0.0,,,,
1724980334895,0.0,,,
1724980334896,,0.0,0.0,
1724980335890,0.0,,,,
1724980335895,0.0,,,
1724980335896,,0.0,0.0,
1724980336890,0.0,,,,
1724980336895,0.00175,,,
1724980336896,,0.001625,0.00175,
1724980337890,0.0,,,,
1724980337895,0.0,,,
1724980337896,,0.0,0.0,
1724980338890,0.0,,,,
1724980338895,0.0,,,
1724980338896,,,0.0,
1724980338897,,0.0,,
1724980339890,0.0,,,,
1724980339895,0.0,,,
1724980339896,,0.0,0.002,
1724980340890,0.0,,,,
1724980340895,0.002,,,
1724980340896,,0.001875,0.0,
1724980341890,0.0,,,,
1724980341895,0.0,,,
1724980341897,,0.0,,
1724980341898,,,0.0,
1724980342890,0.0,,,,
1724980342895,0.0,,,
1724980342896,,0.0,0.0,
1724980343890,0.0,,,,
1724980343895,0.002,,,
1724980343896,,0.0,0.002,
1724980344890,0.0,,,,
1724980344895,0.0,,0.0,
1724980344897,,0.0017482517482517483,,
1724980345890,0.0,,,,
1724980345895,0.0,,0.0,
1724980345896,,0.0,,
1724980346890,0.0,,,,
1724980346895,0.0,,,
1724980346896,,0.0,0.0,
1724980347890,0.0,,,,
1724980347895,0.002,,,
1724980347896,,0.002,0.002,
1724980348890,0.0,,,,
1724980348895,0.0,,,
1724980348896,,0.0,0.0,
1724980349890,0.0,,,,
1724980349895,0.0,,0.0,
1724980349896,,0.0,,
1724980350890,0.0,,,,
1724980350895,0.0,,,
1724980350896,,0.0,0.0,
1724980351890,0.0,,,,
1724980351895,0.002,,,
1724980351896,,0.001875,0.002,
1724980352890,0.0,,,,
1724980352895,0.0,,,
1724980352896,,0.0,0.0,
1724980353890,0.0,,,,
1724980353895,0.0,,0.0,
1724980353896,,0.0,,
1724980354890,0.0,,,,
1724980354895,0.0,,,
1724980354897,,,0.001996007984031936,
1724980354898,,0.0,,
1724980355890,0.0,,,,
1724980355895,0.001875,,0.0,
1724980355896,,0.0018768768768768769,,
1724980356890,0.0,,,,
1724980356895,0.0,,,
1724980356896,,0.0,0.0,
1724980357890,0.0,,,,
1724980357895,0.0,,0.0,
1724980357896,,0.0,,
1724980358890,0.0,,,,
1724980358895,0.002,,,
1724980358896,,0.0,0.002,
1724980359890,0.0,,,,
1724980359895,0.0,,,
1724980359896,,0.001875,0.0,
1724980360890,0.0,,,,
1724980360895,0.0,,0.0,
1724980360896,,0.0,,
1724980361890,0.0,,,,
1724980361895,0.0,,0.0,
1724980361896,,0.0,,
1724980362890,0.0,,,,
1724980362895,0.002,,0.0018731268731268732,
1724980362896,,0.0,,
