Timestamp,Slave 0,Slave 1,Slave 2,
1724980256923,96296,,,,
1724980256945,,,339668,
1724980256946,327576,,,
1724980256990,,332728,,
1724980257909,96480,366412,372832,,
1724980257915,,,364972,
1724980258909,96484,,416908,,
1724980258915,,,413028,
1724980258920,414300,,,
1724980259911,430676,,,
1724980259930,,,416116,
1724980259947,96512,,,,
1724980259950,,441128,,
1724980260909,432860,,,
1724980260912,,442540,,
1724980260924,96592,,,,
1724980260931,,,419268,
1724980261905,96704,,,,
1724980261910,441856,,,
1724980261927,,,432228,
1724980261929,,456848,,
1724980262898,96704,,,,
1724980262902,,,487824,
1724980262903,518536,,,
1724980262907,,515816,,
1724980263903,96784,,,,
1724980263904,723844,697572,,
1724980263905,,,676112,
1724980264913,733104,,,
1724980264914,,858824,,
1724980264919,,,842900,
1724980264921,96892,,,,
1724980265902,96892,,,,
1724980265910,,863040,,
1724980265920,,,871864,
1724980265921,777660,,,
1724980266900,96980,,,,
1724980266909,796496,,,
1724980266911,,886944,,
1724980266920,,,875792,
1724980267900,96980,,,,
1724980267903,,,883784,
1724980267905,,888428,,
1724980267908,793316,,,
1724980268895,96980,,,,
1724980268902,813088,939548,937340,
1724980269897,96980,,,,
1724980269901,813408,940864,,
1724980269903,,,938656,
1724980270898,97084,,,,
1724980270901,,942972,938920,
1724980270903,855896,,,
1724980271897,97256,,,,
1724980271902,895520,,932788,
1724980271904,,946692,,
1724980272895,97340,,,,
1724980272900,895520,,,
1724980272901,,946692,932792,
1724980273894,97420,,,,
1724980273901,919544,,,
1724980273902,,949060,,
1724980273904,,,949936,
1724980274896,97504,,,,
1724980274902,919544,969388,949936,
1724980275894,97672,,,,
1724980275900,1034132,,,
1724980275903,,969500,949936,
1724980276897,99960,,,,
1724980276900,1143508,,,
1724980276904,,1003580,1098040,
1724980277895,102712,,,,
1724980277899,1143508,,,
1724980277901,,,1098040,
1724980277903,,1182356,,
1724980278895,102712,,,,
1724980278900,1143508,,,
1724980278902,,1182356,1098040,
1724980279897,102800,,,,
1724980279900,1185056,,,
1724980279901,,1182356,1098040,
1724980280894,102800,,,,
1724980280901,1285676,1184992,1268044,
1724980281894,102800,,,,
1724980281900,1285676,1290852,1268044,
1724980282895,102800,,,,
1724980282901,,1290852,1268044,
1724980282903,1285680,,,
1724980283895,102800,,,,
1724980283900,1299144,,1268044,
1724980283901,,1290852,,
1724980284894,102800,,,,
1724980284900,,,1280900,
1724980284901,1299144,1290852,,
1724980285895,102892,,,,
1724980285901,1299144,,1280908,
1724980285902,,1301412,,
1724980286894,102892,,,,
1724980286902,,1301412,1280908,
1724980286903,1299144,,,
1724980287894,102892,,,,
1724980287900,1307064,,1280908,
1724980287902,,1301412,,
1724980288895,102892,,,,
1724980288900,1307064,1301412,1289092,
1724980289896,102892,,,,
1724980289901,1307064,,1289092,
1724980289902,,1310916,,
1724980290895,102968,,,,
1724980290900,1307064,,,
1724980290901,,1310916,,
1724980290902,,,1289092,
1724980291894,102968,,,,
1724980291900,1315776,1310916,1297276,
1724980292894,102968,,,,
1724980292900,1315776,,,
1724980292902,,,1297276,
1724980292903,,1318404,,
1724980293894,102968,,,,
1724980293900,1315776,,,
1724980293902,,1318404,1297276,
1724980294894,102968,,,,
1724980294900,,,1297276,
1724980294901,1315776,1318404,,
1724980295895,102968,,,,
1724980295899,1323168,,,
1724980295900,,,1304668,
1724980295902,,1318408,,
1724980296895,102968,,,,
1724980296899,1323168,,,
1724980296901,,,1304668,
1724980296902,,1325008,,
1724980297895,103064,,,,
1724980297900,1323168,,1304668,
1724980297901,,1325008,,
1724980298895,103064,,,,
1724980298900,1331088,,1304668,
1724980298901,,1325008,,
1724980299894,103064,,,,
1724980299900,1331088,,1312588,
1724980299901,,1325008,,
1724980300894,103064,,,,
1724980300900,1331088,,1312588,
1724980300903,,1332136,,
1724980301895,103064,,,,
1724980301900,1331088,,,
1724980301901,,1332136,,
1724980301902,,,1312588,
1724980302894,103064,,,,
1724980302900,1338480,1332136,1319716,
1724980303894,103064,,,,
1724980303900,,1332136,1319716,
1724980303901,1338480,,,
1724980304894,103064,,,,
1724980304899,1338480,,,
1724980304900,,,1319716,
1724980304901,,1339264,,
1724980305894,103148,,,,
1724980305900,1338480,1339264,1319716,
1724980306894,103148,,,,
1724980306901,1346664,1339264,1327900,
1724980307894,103160,,,,
1724980307904,,,1327900,
1724980307909,1346664,,,
1724980307917,,1346128,,
1724980308894,103160,,,,
1724980308901,,,1327900,
1724980308902,1346664,1346128,,
1724980309894,103160,,,,
1724980309900,1346664,,,
1724980309901,,,1327900,
1724980309902,,1346128,,
1724980310894,103160,,,,
1724980310901,,,1335820,
1724980310904,1353792,,,
1724980310905,,1346128,,
1724980311895,103244,,,,
1724980311899,1353792,,,
1724980311900,,,1335820,
1724980311901,,1348768,,
1724980312894,103244,,,,
1724980312900,1353792,,1335820,
1724980312901,,1348768,,
1724980313895,103244,,,,
1724980313900,,,1335820,
1724980313901,1361448,,,
1724980313902,,1348768,,
1724980314894,103244,,,,
1724980314900,1361448,,1343476,
1724980314901,,1348768,,
1724980315894,103244,,,,
1724980315900,1361464,1358536,1343476,
1724980316896,103244,,,,
1724980316900,1361464,1359076,1343984,
1724980317894,103244,,,,
1724980317899,1369120,,,
1724980317900,,1359076,1351904,
1724980318894,103244,,,,
1724980318900,1369628,,,
1724980318901,,1359076,1351904,
1724980319895,103244,,,,
1724980319900,,,1351904,
1724980319904,1369628,,,
1724980319905,,1366716,,
1724980320894,103244,,,,
1724980320900,1369836,,,
1724980320901,,1377256,1352604,
1724980321895,103244,,,,
1724980321902,1376964,1372440,1360260,
1724980322894,103244,,,,
1724980322899,1376964,,1360260,
1724980322901,,1372440,,
1724980323894,103244,,,,
1724980323899,1377288,,,
1724980323901,,1379620,1360376,
1724980324896,103784,,,,
1724980324901,1382164,,1360092,
1724980324902,,1380328,,
1724980325895,103784,,,,
1724980325902,,,1360860,
1724980325905,1382424,,,
1724980325908,,1380368,,
1724980326895,103784,,,,
1724980326901,1382424,,1361108,
1724980326902,,1372888,,
1724980327894,119244,,,,
1724980327900,1388100,1377612,,
1724980327901,,,1372352,
1724980328894,119244,,,,
1724980328901,1408164,1393816,,
1724980328902,,,1391996,
1724980329894,119244,,,,
1724980329900,1408164,,,
1724980329902,,1393816,1391996,
1724980330894,119276,,,,
1724980330899,1408164,,,
1724980330900,,,1391996,
1724980330901,,1393816,,
1724980331894,119276,,,,
1724980331899,1408164,,,
1724980331900,,,1391996,
1724980331901,,1393816,,
1724980332895,119276,,,,
1724980332900,,,1391996,
1724980332901,1408428,1393816,,
1724980333894,119380,,,,
1724980333900,1408428,,,
1724980333901,,1393816,,
1724980333904,,,1391996,
1724980334894,119380,,,,
1724980334899,1408428,,,
1724980334900,,1393816,,
1724980334901,,,1391996,
1724980335893,119380,,,,
1724980335900,1408428,,,
1724980335901,,1393816,1391996,
1724980336895,119380,,,,
1724980336899,1408428,,1391996,
1724980336900,,1394068,,
1724980337894,119380,,,,
1724980337900,1408428,,,
1724980337904,,,1391996,
1724980337907,,1394068,,
1724980338894,119380,,,,
1724980338900,1408428,,,
1724980338901,,1394068,1391996,
1724980339894,119428,,,,
1724980339900,1408428,,,
1724980339901,,1394068,1391996,
1724980340894,113112,,,,
1724980340899,,,1391996,
1724980340900,1408784,1394068,,
1724980341894,113112,,,,
1724980341900,1408788,,,
1724980341901,,1394072,,
1724980341902,,,1392000,
1724980342894,113112,,,,
1724980342899,1408788,,,
1724980342900,,1394072,1392000,
1724980343894,113112,,,,
1724980343899,1409316,,,
1724980343900,,,1392000,
1724980343901,,1394072,,
1724980344894,113112,,,,
1724980344901,1409316,,1392000,
1724980344903,,1394072,,
1724980345894,113152,,,,
1724980345900,1409580,1394072,,
1724980345902,,,1392000,
1724980346894,113152,,,,
1724980346899,1409580,,,
1724980346900,,,1392000,
1724980346902,,1394072,,
1724980347893,113152,,,,
1724980347899,1409580,,,
1724980347900,,,1393584,
1724980347901,,1394864,,
1724980348894,113152,,,,
1724980348900,1409580,,1393584,
1724980348901,,1394864,,
1724980349894,119748,,,,
1724980349900,1409580,,1393584,
1724980349902,,1394864,,
1724980350894,117048,,,,
1724980350900,,1394864,1393840,
1724980350903,1409580,,,
1724980351893,117312,,,,
1724980351900,1409580,1395656,1394368,
1724980352894,117380,,,,
1724980352899,1409580,,1394368,
1724980352900,,1395656,,
1724980353894,117380,,,,
1724980353900,1409580,,1394368,
1724980353902,,1395656,,
1724980354894,117380,,,,
1724980354901,1409580,,,
1724980354902,,1395656,1394632,
1724980355894,117380,,,,
1724980355900,,,1394632,
1724980355901,1411428,,,
1724980355902,,1396712,,
1724980356894,117380,,,,
1724980356900,1411428,1396712,1394632,
1724980357894,117380,,,,
1724980357900,1411428,,1394632,
1724980357901,,1396712,,
1724980358894,117380,,,,
1724980358900,1411428,,1395688,
1724980358902,,1396712,,
1724980359893,117380,,,,
1724980359902,1411428,1397504,,
1724980359903,,,1395688,
1724980360894,114268,,,,
1724980360900,1411428,,1395688,
1724980360902,,1397504,,
1724980361894,114268,,,,
1724980361899,1411428,,,
1724980361901,,1397504,1395688,
1724980362894,114272,,,,
1724980362899,1411428,,,
1724980362900,,1397504,1395688,
1724980363894,114272,,,,
1724980363899,1411428,,,
1724980363900,,1397504,1395688,
1724980364894,114272,,,,
1724980364900,1411428,,,
1724980364901,,1397504,,
1724980364902,,,1395688,
1724980365895,114272,,,,
1724980365900,,,1396480,
1724980365901,1411428,1397504,,
1724980366893,117704,,,,
1724980366899,1412416,,,
1724980366900,,1397504,1396480,
1724980367894,117704,,,,
1724980367899,1412416,,,
1724980367900,,,1396480,
1724980367901,,1397504,,
1724980368895,117704,,,,
1724980368900,,1397504,,
1724980368901,1412416,,,
1724980368903,,,1396480,
1724980369894,117704,,,,
1724980369899,1412416,,1397272,
1724980369901,,1397504,,
1724980370894,117704,,,,
1724980370900,1412416,,,
1724980370901,,1399088,1397272,
1724980371894,117704,,,,
1724980371900,1412416,,1397272,
1724980371902,,1399088,,
1724980372894,117704,,,,
1724980372899,,,1397272,
1724980372900,,1399088,,
1724980372902,1412416,,,
1724980373894,117704,,,,
1724980373900,1413208,,1398064,
1724980373904,,1399088,,
1724980374894,117704,,,,
1724980374900,1413208,,,
1724980374901,,1399352,1398064,
1724980375894,114312,,,,
1724980375899,1413116,,,
1724980375900,,1399352,1398064,
1724980376894,114312,,,,
1724980376904,1413116,,,
1724980376916,,1399580,,
1724980376917,,,1398936,
1724980377894,114312,,,,
1724980377899,1413908,,,
1724980377900,,,1398936,
1724980377901,,1399580,,
1724980378894,114312,,,,
1724980378900,1413908,,,
1724980378901,,1399844,1398936,
1724980379894,114312,,,,
1724980379900,1413908,,1398936,
1724980379901,,1399844,,
1724980380893,114312,,,,
1724980380900,1413908,1399844,1399728,
1724980381901,,,1399728,
1724980381902,1414172,,,
1724980381914,114576,,,,
1724980381916,,1401428,,
1724980382895,118008,,,,
1724980382900,1414172,1401428,1399728,
1724980383894,118112,,,,
1724980383902,1414172,,,
1724980383907,,1401428,1399728,
1724980384894,118160,,,,
1724980384900,1414172,1401428,1400536,
1724980385894,118160,,,,
1724980385899,1415208,,1400556,
1724980385900,,1401428,,
1724980386894,118160,,,,
1724980386900,1415432,1401636,1400724,
1724980387894,118160,,,,
1724980387899,,,1400736,
1724980387900,1415536,,,
1724980387903,,1401864,,
1724980388894,118160,,,,
1724980388899,,,1401264,
1724980388900,1416592,1401864,,
1724980389894,118160,,,,
1724980389900,1416592,1401864,,
1724980389901,,,1401264,
1724980390894,118160,,,,
1724980390899,1416592,1401864,1401264,
1724980391894,118160,,,,
1724980391899,1416592,,1402320,
1724980391900,,1401864,,
1724980392894,118160,,,,
1724980392900,1417384,1401924,1402320,
1724980393894,118256,,,,
1724980393899,1417384,,1402320,
1724980393900,,1401924,,
1724980394894,118256,,,,
1724980394900,1417384,,,
1724980394901,,,1402320,
1724980394902,,1401924,,
1724980395894,118256,,,,
1724980395900,1417384,,1402848,
1724980395903,,1401924,,
1724980396894,118256,,,,
1724980396902,,,1402848,
1724980396903,1417912,,,
1724980396905,,1401924,,
1724980397895,118516,,,,
1724980397899,1417912,,,
1724980397900,,1403508,1402848,
1724980398893,118516,,,,
1724980398899,1417912,,,
1724980398900,,1403508,,
1724980398902,,,1402848,
1724980399893,118516,,,,
1724980399900,1418704,1403508,1404432,
1724980400894,118516,,,,
1724980400901,,1406148,1404432,
1724980400902,1418704,,,
1724980401894,118516,,,,
1724980401899,1418752,,,
1724980401900,,,1404432,
1724980401901,,1406148,,
1724980402904,118516,1418752,1406148,,
1724980402906,,,1412788,
1724980403894,118516,,,,
1724980403899,1419808,,,
1724980403900,,1406148,1412788,
1724980404894,118516,,,,
1724980404899,1419808,1413012,1412788,
1724980405894,118516,,,,
1724980405899,1419808,,1412788,
1724980405900,,1413012,,
1724980406894,118516,,,,
1724980406899,1419808,,,
1724980406900,,1413012,,
1724980406901,,,1420708,
1724980407893,118516,,,,
1724980407899,1424560,,1420708,
1724980407901,,1413012,,
1724980408894,118516,,,,
1724980408899,1424560,,1420708,
1724980408900,,1419876,,
1724980409893,118516,,,,
1724980409899,,,1420708,
1724980409900,1424560,1419876,,
1724980410893,118516,,,,
1724980410899,1424560,,,
1724980410900,,1419876,1427836,
1724980411894,118516,,,,
1724980411899,1432480,,,
1724980411900,,1419876,,
1724980411903,,,1427836,
1724980412894,118516,,,,
1724980412899,1432480,,,
1724980412900,,1427004,1427836,
1724980413893,118516,,,,
1724980413900,1432480,1427004,1427836,
1724980414894,118516,,,,
1724980414899,1439872,,,
1724980414900,,,1435492,
1724980414903,,1427004,,
1724980415894,118516,,,,
1724980415900,1439872,,1435492,
1724980415903,,1427004,,
1724980416893,118516,,,,
1724980416900,1439872,1433604,,
1724980416901,,,1435492,
1724980417893,118516,,,,
1724980417899,1439872,,,
1724980417900,,1433604,,
1724980417902,,,1442884,
1724980418893,118516,,,,
1724980418899,1447000,,,
1724980418900,,1433604,1442884,
1724980419894,118516,,,,
1724980419899,1447000,,1442884,
1724980419903,,1441100,,
1724980420894,118516,,,,
1724980420899,1447000,,1442884,
1724980420900,,1441100,,
1724980421894,118516,,,,
1724980421899,1447000,,,
1724980421900,,1441100,1450804,
1724980422893,118516,,,,
1724980422900,1454656,1441100,1450804,
1724980423894,118516,,,,
1724980423899,1454656,,,
1724980423900,,1447436,1450804,
1724980424894,118540,,,,
1724980424900,1454656,1447436,1451072,
1724980425893,118540,,,,
1724980425899,1454656,,1458728,
1724980425900,,1447436,,
1724980426894,114840,,,,
1724980426900,1462576,,,
1724980426901,,1447436,1458728,
1724980427893,114840,,,,
1724980427900,1462576,,1458728,
1724980427901,,1454564,,
1724980428894,114840,,,,
1724980428899,1462576,,,
1724980428900,,1454564,,
1724980428901,,,1466120,
1724980429894,114840,,,,
1724980429899,1469968,,,
1724980429900,,1454564,1466120,
1724980430894,114904,,,,
1724980430899,1469968,,,
1724980430900,,1454564,1466120,
1724980431893,114904,,,,
1724980431902,,1461752,,
1724980431903,1469968,,1466120,
1724980432893,114904,,,,
1724980432899,1469968,,,
1724980432900,,1461752,1473776,
1724980433893,114904,,,,
