Timestamp,Slave 0,Slave 1,Slave 2,
1724980256889,0,,,,
1724980256894,0.01598543719023435,0,,,
1724980256895,,0,0,
1724980256900,0.13252079705939254,,,
1724980256902,,,0.13001449975833737,
1724980256904,,0.1294685990338164,,
1724980257890,0.012550200803212851,,,,
1724980257895,0.29020100502512564,,,
1724980257896,,0.29485887096774194,,
1724980257898,,,0.3514056224899598,
1724980258890,0.00125,,,,
1724980258895,0.3,,,
1724980258896,,0.34,,
1724980258897,,,0.33125,
1724980259890,0.0,,,,
1724980259895,0.34875,,0.29839518555667,
1724980259896,,0.3325,,
1724980260890,0.00125,,,,
1724980260895,0.3225,,,
1724980260896,,0.3075,,
1724980260897,,,0.34805389221556887,
1724980261890,0.0,,,,
1724980261895,0.325,,,
1724980261896,,0.28625,,
1724980261898,,,0.3646353646353646,
1724980262889,0.00125,,,,
1724980262895,0.37875,,,
1724980262896,,0.26375,0.28181362725450904,
1724980263890,0.0,,,,
1724980263895,,,0.27152152152152154,
1724980263897,0.28913260219341974,0.27972027972027974,,
1724980264890,0.00375,,,,
1724980264895,0.2733199598796389,,0.31,
1724980264896,,0.3003003003003003,,
1724980265890,0.00125,,,,
1724980265895,0.35,,0.3125,
1724980265896,,0.31125,,
1724980266890,0.0,,,,
1724980266895,,,0.3175,
1724980266896,,0.33125,,
1724980266897,0.3277666999002991,,,
1724980267890,0.00125,,,,
1724980267895,0.3172016048144433,,0.35375,
1724980267897,,0.2425,,
1724980268889,0.00125,,,,
1724980268895,0.26,,0.26625,
1724980268896,,0.28375,,
1724980269890,0.0,,,,
1724980269895,0.255,,0.27125,
1724980269896,,0.26375,,
1724980270890,0.00125,,,,
1724980270895,0.27,,0.24375,
1724980270896,,0.2802802802802803,,
1724980271890,0.00125,,,,
1724980271895,0.28,,0.28,
1724980271896,,0.23601398601398602,,
1724980272890,0.00125,,,,
1724980272895,0.255,,0.26625,
1724980272896,,0.26375,,
1724980273889,0.0,,,,
1724980273895,0.26,,,
1724980273896,,0.2527527527527528,0.275974025974026,
1724980274889,0.00125,,,,
1724980274895,0.255,,0.26151151151151153,
1724980274897,,0.27070858283433136,,
1724980275889,0.0,,,,
1724980275895,0.26625,,0.2675,
1724980275896,,0.254004004004004,,
1724980276889,0.0,,,,
1724980276895,0.2675,,,
1724980276896,,,0.27972027972027974,
1724980276898,,0.2432634730538922,,
1724980277889,0.0025,,,,
1724980277895,0.26125,,0.2527527527527528,
1724980277897,,0.27652652652652654,,
1724980278889,0.0025,,,,
1724980278895,0.25375,,0.27375,
1724980278896,,0.2577577577577578,,
1724980279889,0.0,,,,
1724980279895,0.26125,,0.25875,
1724980279896,,0.26651651651651653,,
1724980280889,0.0,,,,
1724980280895,0.26625,,0.27875,
1724980280896,,0.24625,,
1724980281889,0.00125,,,,
1724980281895,0.255,,0.2575,
1724980281896,,0.27472527472527475,,
1724980282889,0.0,,,,
