Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7003.0
Domain Marker;critical-jOPS;1771.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1046.0;-0.022229985074147862;0.016990060020958708;-0.0012702848613805884;0.0016227889104131615;0.006700752643780339;-7.065959541427413E-4;-0.0028263838165709654;0.0017196481310937095
1127.0;0.028019466155434714;-0.06857395664356147;0.04129184486064119;-0.0011945140834685314;0.00870078159563481;-7.742220911370057E-4;-1.4747087450217577E-4;-0.0073219289190382675
1207.0;-0.00964878425318716;0.015438054805095192;-0.006616309202183146;0.00200143353366046;-0.006175221922037788;-5.100071676682749E-4;0.0034735623311463737;0.0020372718751722196
1288.0;-0.0019360084668136324;0.0017424076201280059;0.013035790343190357;6.724402741388052E-4;-0.0010196311258534596;3.90428374140106E-4;-0.01005433730430183;-0.0028310897146321956
1368.0;-0.055354818302369324;0.026825796561915638;0.027129943915227273;-2.3966811440807867E-4;0.0012530870956362072;-0.001815759699259123;-0.0011800917308417702;0.003381510274097721
1449.0;-0.022374444941654303;-0.004073296386813752;0.021456518995329077;9.718540956708405E-4;5.392814934654933E-4;0.0024296352391770526;0.00398150379218154;-0.0029310522873564615
1529.0;5.438388496727953E-4;0.015608174985587198;-0.00206658762875378;6.634833965997455E-5;-4.2419430274431846E-4;0.0012535485484941322;6.634833965999398E-4;-0.015644612188516316
1610.0;-0.03713101058233548;0.030014233554055636;-0.006601068547970712;0.0010788621408090449;-5.569651587350455E-4;-0.002459929451079923;0.005631536604987941;0.010024341440270756
1690.0;-0.0014765087458528114;-0.016586114911753214;0.015650992706047973;4.0259471803602564E-4;8.859052475118645E-5;2.2147631187796613E-5;-0.0048331052947603315;0.006731403372346012
1771.0;0.0014088078667882087;-0.015543846796845173;-0.004038582551444847;4.949611638631335E-4;-0.001624825073023195;-1.714049571252818E-4;0.007767227372197594;0.011707662975589894
1851.0;-0.0013483752078755629;0.01550631489055121;-0.017528877702368106;6.786821879635058E-4;4.944042428873807E-4;-1.011281405906006E-4;-4.045125623624024E-4;0.0027034922917881232
1932.0;-0.01722356183258711;8.611780916325529E-4;0.02928005511539844;7.578367206338282E-4;-0.0010334137099552443;-0.0037030657940062273;-0.0018945918015846885;-0.007044436789528152
2012.0;-0.01612303112985103;0.013435859274878226;0.0062011658191742924;8.722973252304755E-4;-3.7206994915051084E-4;-0.0011265451238166024;-0.002852536276820028;-3.513993964165962E-5
2093.0;0.022178217821775092;0.0019801980198010938;-0.012673267326732685;-0.0017821782178217976;-0.0027722772277227747;-0.0012871287128712883;0.0035643564356435675;-0.009207920792078994
2173.0;0.008811382774133847;-0.014979350716018303;-0.007125726939078092;-3.9306429244596874E-4;0.0021990146575436853;-2.1645353336446904E-4;-8.658141334578762E-4;0.012570012182694601
2254.0;-0.0036921622779217955;-0.004209064996828715;0.007975070520298999;-3.116184962561608E-4;5.759773153548586E-4;3.286024427345269E-4;5.759773153548586E-4;-0.0012427818227465082
2334.0;-0.0024952056405922463;-0.0029586009738409302;0.007200450562848459;5.211415209347703E-4;-4.91911969144998E-4;2.3347995636952001E-4;0.0037855834147246803;-0.005794936871297285
2415.0;-0.02856926497820922;0.02660727931103679;-0.0041993377437865576;-8.680926057234861E-4;0.0030221463434783047;5.834325799767281E-4;9.568982727641284E-4;0.002466938820468112
2495.0;0.026631867692884725;-0.013049615169506978;-0.011052225092544887;-0.001462089536339195;0.008016192175557268;-0.002323630456203901;6.92428560014946E-4;-0.00745292817385268
2576.0;-0.0022584579249311787;-0.004871816380912719;0.006904428513353267;-0.0012731249959670454;0.004045866054086966;0.0010114665135217416;0.004045866054086966;-0.007604227833235555
2656.0;-0.017540782318889114;0.013280878041449284;0.0026311173478337224;-3.934146891522716E-4;0.0023304182223671255;-0.001296764978575199;-8.018643345779619E-4;0.0017904127095498268
2737.0;-0.02186748305270214;0.00923293728892105;0.014699808052093033;0.0014408241611390399;0.005904220424229223;8.68625021260061E-4;-0.0013849405933377135;-0.008893991301600845
2817.0;-0.0026550708903982922;-0.004395617362980886;0.005487146506810703;-2.873376719158549E-4;-0.0034633924725789855;0.0037067739708650516;-0.002873376719158438;0.004480874639352983
2898.0;0.035517466573473655;-0.03018984658746149;-0.007561783205966677;-3.219486486176898E-4;7.90550062441886E-4;0.0020594401988978106;0.0036548618828839974;-0.0039487402756615
2978.0;-0.0011173933448063167;0.018548729523772067;-0.01441437414798763;5.654010324714492E-4;-0.0016090464165195995;0.0014135025811786162;-4.91653071714282E-4;-0.0028951661563905162
3059.0;-0.029663254031753183;0.012981075388204033;0.006585786674939698;6.917797408138998E-4;0.001474998503230296;0.0014573094067893422;3.864387222485277E-4;0.0060858655955238206
3139.0;-0.008210485054263472;0.0010329319907000922;0.010964970362797644;6.44655503938385E-4;9.005048124044457E-5;2.2512620310111142E-5;-0.0014990756582955456;-0.0030455602464205533
3220.0;0.0012918628144973354;-3.3588433177556E-4;0.00831959652540526;7.652995313121719E-4;-0.001648416951307019;-9.288493636283868E-4;-0.004232142580315124;-0.003231465644200515
3300.0;0.01231285713567587;0.006709250724945548;-0.009498489790379594;-0.0014971429145789333;-0.001904723614049697;2.7766749254948264E-4;1.0553877544872137E-4;-0.006504957809617906
3381.0;-0.02166420482521403;0.028064992614474704;-0.0024618414574089087;-5.416051206302286E-4;0.0;-3.6927621861154725E-4;9.84736582964052E-4;-0.004012801575578706
3461.0;-0.01342243272005561;0.009060142086042333;0.0030679846217278595;-2.9049979386978897E-4;-2.8762355828604314E-5;-2.4687688752961234E-4;-0.0029049979386979174;0.004765442988217128
3542.0;-9.395140833134974E-4;-0.024709220391216036;0.01756891335801214;-0.001351021251808568;-0.001766286476634349;-0.0014985249628892139;0.0038707980232624006;0.008824855784588248
3622.0;0.01443199780083404;-0.012713902824550871;-0.0020617139715479738;3.367466153528925E-4;-0.0025885964309441123;-3.0353011247793993E-4;6.185141914645254E-4;0.0022804847318624866
3703.0;-0.001344676426029423;-0.0016584342587719902;0.009323089887137925;4.025064768581055E-4;0.0013357119165224862;1.0981524145908805E-4;-4.571899848498928E-4;-0.007710822852327492
3783.0;0.0201958115642924;-0.013829740527725676;-0.011415023927646928;1.0097905782148475E-4;-0.002941563858278151;0.002008605171883948;0.0023269087237125508;0.0035540237959348353
3864.0;0.0036476459809406947;-0.00319705441858531;9.870100889610711E-4;-1.1586640174740537E-5;-0.0018324056868946892;-6.726688323670516E-4;-5.450012230342471E-4;0.0016240607311601707
3944.0;0.02651291978790482;-0.017675279858600845;-0.00715427994276574;1.5991919872064553E-4;3.3667199730658126E-4;-0.0017044019863647897;-9.258479925932095E-4;4.5029879639768566E-4
4025.0;0.00950122689755517;-0.019374240934588727;-1.6523872865370492E-4;-4.4366598643390265E-4;5.205019952576606E-4;-0.001315713376901284;1.0740517362450852E-4;0.01116972496013613
4105.0;-0.017347243401992785;0.019243337448259012;0.0012909576485196084;0.0012594905558379471;-7.180951919896206E-4;-2.803798642880828E-4;-0.004752337843616616;0.0013042706492707445
4186.0;-0.005940029462550456;-9.504047140111993E-4;6.336031426705802E-4;-2.0750502922496639E-4;0.0018849693494480402;-5.187625730623813E-4;-9.504047140085348E-5;0.005193169758122007
4266.0;0.003502109047893498;-0.011984995408347743;-0.0038134076299272124;3.937927062742097E-4;0.004716173517829603;-9.611343720329069E-4;0.001603187697480024;0.006544274440829945
4347.0;-0.024059576093179658;0.013175482146266404;0.004582776398700972;-0.0014703074279167477;0.0021004391827381674;-2.3868627076570337E-4;-5.728470498376215E-4;0.006482719113996449
4427.0;-5.636364319556719E-4;-0.0034381822349303093;0.008680001052121966;-7.999879757561168E-4;-0.004618061165825638;6.303334097373936E-4;-1.0896971017815282E-4;2.1850305678849935E-4
4508.0;-0.011981169288397098;0.0063961011431885595;-0.003649648490926083;6.418220224951032E-4;8.88449784154588E-4;0.0017888807375976423;-0.0013234583921639675;0.007239022484046842
4588.0;-0.009587103356210491;0.017528119155031163;-0.004088085582081291;-1.494141013628214E-4;6.765238972117338E-4;0.0010735746871529117;-4.703107306813781E-5;-0.005406583626674344
4669.0;-0.004447749616602437;-0.018627175394335893;0.023448535978737084;6.970513199141826E-4;-0.002280806003394531;8.530783764646444E-4;-0.0029924459420512806;0.003349511281272033
4749.0;-5.256168113234594E-4;-0.008988047473707184;0.006342442856693609;2.17605359889822E-4;0.004278520844210654;-1.5680901537953873E-4;-2.7682485396607337E-4;-8.912709064086144E-4
4830.0;-0.0091246216725267;0.009279568078284228;-0.0045795271035693474;-4.899749675473519E-4;0.0026754079394537555;6.688519848634389E-4;2.6513051652243824E-4;0.0013051652245175127
4910.0;0.0015209125475266205;-0.004140261934942657;0.004900718208704191;7.182087029995732E-4;-0.003971271651879937;-9.083227714406228E-4;4.2247570764675224E-4;0.0014575411913813063
4991.0;-0.009109791203584905;-0.00481990770953189;0.015801346924037674;7.046009414555243E-4;0.0010832369903899242;-2.260884544162678E-4;0.0017457672597418483;-0.005179164748089438
5071.0;-1.6382860906105634E-4;-0.0075197331559593295;0.00403018378293396;5.907659642788166E-4;-3.178275015809362E-4;0.0022960579560087346;0.0013204585890425058;-2.3607702565886513E-4
5152.0;-0.003718205303130162;5.981460705015706E-4;0.0022955876219334925;5.532042846657925E-4;-0.0025510121601479696;-0.0029818389920107102;0.003915431845296968;0.001888686632890213
5232.0;-0.010153894970649446;0.020783753768050417;-0.01047120418848202;-6.822148183404653E-4;-4.759638267493038E-4;-5.949547834364632E-4;0.0014278914802474674;1.6658733936214531E-4
5313.0;0.006427158349509909;-8.3082778664334E-4;-0.004671446800372792;-3.0066560278907417E-4;0.0013826228449425049;1.888957514915579E-4;4.4206308647831705E-4;-0.002637799842612587
5393.0;-0.011974429986430835;-2.763329996824382E-4;0.011237541987263455;4.009898862122052E-4;1.8422199979051257E-5;-3.791902829035909E-4;-0.0030519444632076675;0.004024943658771818
5474.0;-0.008337603196792998;0.016114313087612686;-0.005487658831341946;3.544239322562093E-4;-7.003586685302432E-4;0.0013408381868290076;-0.0025194720932841808;-7.644824167525321E-4
5554.0;0.0;-0.003445692883893514;-2.996254681644217E-4;3.745318352059851E-4;0.0019475655430711836;4.868913857677959E-4;-0.0010486891385768082;0.0019850187265921804
5635.0;0.0061953481785721465;-0.0027731558513579557;-0.003658205591154484;-5.79412562986048E-4;-0.0028439598305424196;1.7405978215973006E-4;1.0620596877553012E-4;0.003379119906538719
5715.0;0.012368421818479192;-0.013663468338293683;0.005034675234345087;-7.616037623284083E-4;2.4154800257258913E-4;-1.236842181850939E-5;0.0025697215213449365;-0.005776926054299025
5796.0;0.014644315421328713;-0.01329474125504504;-0.002526862268778629;2.1306043220829796E-4;1.2060024464610741E-4;-4.7235095819767037E-4;6.948871239138565E-4;6.210912599282636E-4
5876.0;0.022882907315747048;-0.016272289646757088;-0.00610210861753302;5.717901778651696E-4;-0.0013447239360860896;-5.480597554636257E-4;0.0020453364069881186;-0.0012328519447648567
5957.0;0.015081187056985357;-0.017510933860620526;0.0035747998949897664;2.619658048047535E-4;6.646893554747013E-4;-3.2256983427450536E-4;1.0612687188249481E-4;-0.0018552652892513954
6037.0;0.0064332624305691866;-0.013728855782680682;0.004133713306451625;1.9464040800572235E-4;0.0011251365357292098;-6.091067620431212E-5;-0.001338666097254415;0.003241679875386705
6118.0;-0.0010834764425169396;3.521298438116105E-4;2.1669528850232211E-4;-5.910363993910789E-4;-0.001847327334485449;0.001637403773748436;0.005466138652480357;-0.0041505273821584865
6198.0;-0.003351718627243372;-0.002426644286124713;1.8769624312575672E-4;2.834213271196845E-4;-0.0019922615520334697;9.766908079786862E-4;-1.1529912077712368E-4;0.006438115207954009
6279.0;0.016278669648883692;0.014491986394737921;-0.02448417792718338;5.4262232162941015E-5;0.0029248666604904106;-0.0011878134967376608;-0.004751253986950643;-0.003326539525403849
6359.0;0.019899559591330274;-0.018668928932385143;-0.010944757775229519;2.8330688786597225E-4;0.004665923051545118;0.00136285799569541;0.0030949051890720725;3.07133992113684E-4
6440.0;0.002962321842105098;0.015416953239103748;-0.011308341640713593;-3.114301832260469E-4;-0.0031143018322604687;-1.3459244891281252E-4;-0.0031143018322604687;-3.963071438324306E-4
6520.0;0.02161451472216669;-0.036667937105598014;0.001253386060811934;0.001038264085885074;0.003476227870701676;1.6562601517877695E-4;0.005266779386147835;0.0038531389647031844
6601.0;-0.012076869272917179;0.009837616428569618;-0.001610249236389194;-3.658284983922705E-4;-3.874662225061831E-4;-0.0011661726891665225;6.189395502371742E-4;0.0051500299405717875
6681.0;0.0353124906745208;-0.04212630929762895;-8.455103400937247E-4;-3.083625946226354E-5;0.004416548129432707;0.0014149864220986963;4.376759407547226E-4;0.0014209547303818404
6762.0;0.024032920195992347;-0.019103719217021364;0.0016185436050353275;5.542285677849479E-5;0.0010446963268870846;-5.971444967065032E-4;-0.001162408589071462;-0.005888310681897213
6842.0;0.01384220853651641;-0.034095545237306624;0.005245468498047856;0.0012666835039729513;0.0010102383774017731;0.0011025197676451937;0.002710158723991274;0.008918267829736148
6923.0;-0.003206673681759753;0.020202044195087865;7.125941514907197E-5;-2.3681878968259684E-4;-0.002368187896825802;-8.295783580405669E-4;-0.0035558448159963563;-0.010076200067933971
7003.0;0.0301773905741598;-0.027028445470769213;5.248241838984313E-4;-6.472831601413154E-5;-0.0015219901333053398;1.6619432490116992E-4;0.001976837759350758;-0.004230082922220824
7084.0;0.023168553174556905;-0.06821851768064846;0.031593481601671414;-3.0501361250009906E-4;-3.978438423914987E-4;9.556053077047766E-5;8.502937023660007E-4;0.013213486126171237
7164.0;0.0436560182939445;0.019056198461647966;-0.06583050377659205;-9.07767999445655E-4;-0.002148153281130938;0.0022347723650474327;-0.0014552006097984238;0.005394636546323994
7245.0;-0.2587152382938953;0.15230219554700142;0.14069533505137244;-4.16501254886667E-4;-0.017622242109016972;-0.005751283483269309;-0.012239350284956929;0.0017470848276466278
7325.0;0.4524281568783479;-0.39181856224574574;-0.09254368212720188;0.0015305037422222861;0.005700800581742493;3.9617476966979925E-4;0.002956732913033777;0.021349875487929548
