Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9107.0
Domain Marker;critical-jOPS;2578.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.0252567772352279;-0.06145815793904319;0.001683785149015904;0.0010271089408991352;-0.006566762081158473;0.01940562384239769;0.010271089408991463;0.010380535443677452
198.0;-0.05880376344086358;-0.0033602150537603848;0.03864247311827995;0.009206989247311809;0.008064516129032251;0.01041666666666663;-3.3602150537637154E-4;-0.0038306451612899473
297.0;-0.005591590248265277;-0.019011406844107626;-0.01901140684410585;0.006240214717065526;0.017669425184522414;0.012804741668530517;0.012077834936255805;-0.005177812569894691
396.0;0.012616704516773325;-0.005467238623936055;8.41113634452384E-4;9.336361342417304E-4;0.009336361342417332;-0.0018714778366557272;0.0051307931701571885;-0.02151989233745466
495.0;-0.021880364897164384;0.025414885380548924;-0.012454976941461027;9.86299525364387E-4;0.00986299525364398;-9.004611707678356E-4;0.0031305752852861524;-0.004158952435453056
594.0;0.05181347150259086;-0.030107828035291107;-0.015404005041311564;0.003626943005181335;-1.4003640946647078E-4;-7.351911496988883E-4;-1.4003640946647078E-4;-0.008913317462540427
693.0;-0.013206867571135206;-0.004202185136271908;0.022811862168328645;8.524432705006579E-4;-0.0010805618921839732;-0.0026713891223436315;-0.008284307840076943;0.005781006123183996
792.0;-0.03256918324893121;0.042339938223612705;-0.010716311907714271;-0.0012418314387174084;0.0043915866445336516;0.0021485154756151204;1.8911138660659965E-4;-0.004541825135004451
891.0;0.0028026382167709585;0.010556603949851251;0.0016815829300647067;8.949758038900579E-4;0.0033444816053511683;0.0022374395097251587;-0.019076624128846698;-0.0024410978868107946
990.0;-0.012615431195442284;-0.00142974886881575;-0.0136246656910739;-7.586079292190157E-4;0.00587038064961054;6.265664160400863E-4;0.009234495635060735;0.012697010983835355
1089.0;0.03433908703813415;-0.015338125543706838;-0.012667307662958649;0.0022541702913480705;0.004227523159806568;-0.0027585733253971956;-0.0034033850708912183;-0.006653388886345368
1188.0;-0.009796786653978984;0.013715501315566314;-0.01007669484409135;-6.325925096568319E-4;-0.0021273022448636825;5.178301517102524E-4;6.717796562727418E-4;0.00772826512903757
1287.0;-0.05418935308234296;0.059221221582845374;-0.011095915154955449;-6.528526823729869E-4;0.005083477408200698;0.0015934250251593562;0.002503032023327245;-0.0024630351198617895
1386.0;0.015616365951522937;0.016697498978935243;-0.01873963914182042;-0.001496768613506963;0.001849938735795087;0.0010631141436225344;-5.525791028998528E-4;-0.014437930951637146
1485.0;0.0016805404618125408;-0.005545783523984937;-0.0030249728312625734;8.324277087511239E-4;-0.007360767222738818;0.0020810692718778445;0.006083556471761398;0.0052539296637799104
1584.0;-0.043077181701654865;0.002836790014498547;0.031730021643657125;-1.870180083632933E-4;0.0012818088213664147;0.00215911239992439;0.0012818088213664147;0.003974658009203935
1683.0;-0.01286160908623657;0.0073212236337028;-0.006529739997626294;9.141635996675751E-4;0.005184217816296632;-6.826546361153873E-4;0.0032055087261071424;0.0034488899442006726
1782.0;0.01214771622935018;-0.010839500635420052;-0.0033639829558200773;-9.493907453091144E-4;0.00265380877625776;4.298422665769408E-4;-0.0010839500635418942;0.0010054571279063396
1881.0;-0.02652238489284997;0.015736615036423984;-0.003713133885000275;-9.83096400028305E-4;0.0016620694532851754;0.0037308154749274847;-1.0608953957147449E-4;0.010195204752811549
1980.0;-0.013448542514204576;0.011599367918499581;-0.001849174595703218;2.353494939985601E-5;0.0044380190296875455;-0.0012019634872070806;0.0010758834011364016;-6.371247016101478E-4
2079.0;0.016000000000005343;-0.010400000000004184;0.0039999999999995595;7.999999999999952E-4;0.0;-0.0020000000000000018;-0.007200000000000095;-0.0011999999999998678
2178.0;-0.008789965680918499;-0.006000107008276245;-0.0038981586932749224;1.2917427826737715E-4;0.0020560876244926085;0.0022337978002155423;0.004349122149949203;0.009920049529545949
2277.0;-0.018638307203154625;0.02174469173701965;-0.0040200270438184305;-5.956949164930836E-4;-8.405511091619244E-4;7.035047326682253E-4;0.0028140189306729013;-0.0011676351277269958
2376.0;0.0052497112658755896;-0.022923739194347093;0.004549749763762989;7.944563049032266E-4;-4.549749763762545E-4;-8.137052462114658E-4;0.0030448325342107285;0.010553669548174938
2475.0;0.0013416155734660151;-0.019386345036693342;0.009122985899619351;6.211680105182582E-4;0.002186833384761888;0.00423615117324283;0.002186833384761888;-3.092423896853269E-4
2574.0;-0.00839673948146924;0.008590510392579631;0.005038043688880833;7.608737776284985E-4;0.0011497074059243495;-0.0013273307411091617;-1.420986681479608E-4;-0.0056729663742878245
2673.0;-0.010861132660977546;0.01753297129558007;9.309542280835359E-4;-0.0025601241272304176;-0.0038789759503490284;0.0013576415826221933;-0.0038789759503490284;0.0013576415826221933
2772.0;-0.018025379734666558;-0.0013218611805427827;0.010094212651413415;3.4128052297634215E-4;0.0028119592386079972;-6.489136704479759E-4;-0.001994808690636396;0.008743510863295612
2871.0;8.675585168234079E-4;0.0019375473542311283;0.007576677713577951;-5.199567377486419E-4;-0.0023077056547464725;-1.4314715527560806E-4;-0.0023077056547464725;-0.005103268382118831
2970.0;8.414911222729415E-4;-0.00518919525399042;0.005329443774368059;0.0015399287537516404;0.0013744354997053954;-3.576337269641794E-4;2.5244733668072783E-4;-0.0037909175058201683
3069.0;0.007589474483104652;0.003740526709528069;-0.0073726323550129536;2.894842409983389E-4;0.00126852644931863;9.947632626066683E-4;0.00126852644931863;-0.0077786692398600366
3168.0;-0.0020982395769948425;0.007029102582933433;-3.147359365502922E-4;7.154996957552673E-4;-0.003860760821670528;-0.0018831700203529311;0.0013848381208165783;-9.725340439370456E-4
3267.0;-0.01065773447015772;0.006597645148190168;0.004567600487209944;-5.278116118554721E-4;0.0013195290296386109;2.0300446609827771E-4;0.002334551360130055;-0.0038367844092568326
3366.0;0.006905464195170907;-0.01593189239313375;0.003058134143575586;-3.640166125738753E-4;0.0032652980694294342;5.697007961013578E-4;3.0581341435742537E-4;0.0021914983870807703
3465.0;0.018414092280906402;-0.015616106830428578;-0.00473505230080562;-3.778476078419857E-5;-8.561357190344232E-4;-0.0022467584023264098;0.0024918810593124174;0.0025858646731617974
3564.0;0.011446832965013698;-0.00492914644003406;0.008269752795129648;-9.498535272598196E-4;3.130358402676503E-4;-3.85454579433786E-5;-0.002490270191979671;-0.011621805983189404
3663.0;-0.003406226582193028;-0.0035197674682621027;0.00840202556940639;-9.923473442786795E-4;0.0018847787088129841;0.0016066035379340149;-0.004473510911279233;4.984444898608054E-4
3762.0;-0.006843720334678949;-0.0034218601673359217;0.007726781023025708;-2.1414221692386826E-4;0.0035984723050090928;3.477051460361591E-4;9.492902399717007E-4;-0.0021425259950991205
3861.0;0.007519733930330119;-0.005736482741141913;8.164282552929336E-4;5.495851255365725E-4;-5.199358888969829E-4;-0.001204231676556894;-5.199358888969829E-4;-9.051611156705164E-4
3960.0;-0.008589013604158424;0.012171260741503431;5.446691553849803E-4;-7.026232104475894E-4;-0.004093398190860409;-7.091173426848618E-4;9.636454287598184E-5;0.0012818579083870851
4059.0;-0.0016397205916121038;-0.006722854425611047;0.011314072082116766;4.328862361853425E-4;0.002689141770242376;-7.62470075099192E-4;-0.0034598104482995717;-0.001851244547928843
4158.0;-0.006379788828994037;7.177262432662701E-4;0.009489935883122413;0.0012791476602124346;-0.003556732272161911;0.001204185141471803;-0.0011643114612905903;-0.0015901623656255914
4257.0;0.006056414524458376;0.00881110629202908;-0.004962352545843984;-3.6221266220447246E-4;-0.0020591809383143644;0.0012435186596177483;-0.00713875441043732;-0.001588538919301108
4356.0;0.02043177886322667;-0.02079458615145313;0.0016421803572317373;-7.053737487922457E-4;0.0036395299545153303;-6.177271460051093E-4;-0.004380420627312809;7.846184985891291E-4
4455.0;-0.003740639050775485;0.002281789820969493;0.004339141298899563;2.4912656078163176E-4;0.00211720170273888;-0.0027437587437438016;0.0017431377976613316;-0.00424599938653536
4554.0;-0.014017585698425705;-0.00409604776901773;0.016566237643589332;-6.025741384646233E-4;0.0012561213158326368;-9.602956436256527E-4;0.001620214450856583;2.339298392528555E-4
4653.0;0.0089329102707012;-5.002429751570503E-4;-0.004430723494269984;-6.660377897836217E-4;-0.0034445302003830447;1.2148757968155621E-4;4.8595031872622485E-4;-4.988137095160994E-4
4752.0;-0.0077048617677775155;0.01439408266616482;-0.004342740269109413;-5.372389978076098E-4;-4.692961258554451E-4;4.0800745270264116E-4;9.315878319218207E-4;-0.002679540790238466
4851.0;-0.01372033834353914;0.009158325844310866;0.006585762404901274;5.014783664565037E-4;-0.0011593685900294082;5.316631108120973E-5;-0.0025314024243837663;0.0011123764312030993
4949.0;-0.002689021397891622;-0.0023865064906303246;-5.378042795776139E-4;1.6604707131957774E-4;-3.562953352200804E-4;-9.293930206449585E-4;3.15960014251937E-4;0.006417013438384522
5048.0;-0.006421846132568021;0.0013667005871909055;0.006553576309643816;1.1493457950080554E-4;-0.0014852577465578332;0.0016046382195349373;-0.0024732340746449477;7.404882579016281E-4
5147.0;-0.0037102159990993755;-8.065686954950024E-5;0.0027423335645497815;-6.307367198464253E-4;-1.774451130002186E-4;3.589230694778234E-4;1.451823651819062E-4;0.0013526157022796248
5246.0;-0.021682635848833343;0.009068722876925506;0.007881717264758947;3.4154108147288476E-4;-3.830071441911498E-4;0.00164518977845729;5.665973455388773E-4;0.0025618746458766495
5345.0;-0.015434264066229275;0.006781722089705511;0.010445411034719854;-2.2293936984550677E-4;0.0027594593330528827;-8.691517390829739E-4;-0.0016057870695165288;-0.001854450212805503
5444.0;-0.012692800582343011;0.014084420887151339;0.0016210082671417325;-2.9269903993492385E-4;-0.0026211397829071226;1.8580424948849705E-4;0.001354918230837665;-0.0016395122294365905
