Timestamp,Slave 0,Slave 1,Slave 2,
1706799333977,0,,,,
1706799333983,,0,,
1706799333984,0,,0,
1706799333991,25,,,,
1706799333996,95,,,
1706799333997,,119,114,
1706799334978,25,,,,
1706799334984,,155,,
1706799334985,135,,150,
1706799335978,25,,,,
1706799335984,158,179,,
1706799335985,,,172,
1706799336978,25,,,,
1706799336984,175,50,,
1706799336986,,,44,
1706799337978,25,,,,
1706799337984,69,93,,
1706799337985,,,82,
1706799338978,25,,,,
1706799338984,117,142,,
1706799338985,,,128,
1706799339984,263,,,
1706799339985,,302,273,
1706799339986,7,,,,
1706799340979,7,,,,
1706799340984,,507,,
1706799340985,455,,464,
1706799341978,7,,,,
1706799341984,112,556,,
1706799341986,,,518,
1706799342978,7,,,,
1706799342984,175,624,,
1706799342985,,,579,
1706799343978,7,,,,
1706799343984,145,147,,
1706799343985,,,176,
1706799344978,7,,,,
1706799344984,300,105,,
1706799344985,,,138,
1706799345978,7,,,,
1706799345984,250,279,,
1706799345985,,,303,
1706799346978,7,,,,
1706799346984,180,268,,
1706799346985,,,256,
1706799347978,7,,,,
1706799347984,351,159,,
1706799347985,,,181,
1706799348978,7,,,,
1706799348984,529,344,,
1706799348985,,,357,
1706799349978,7,,,,
1706799349984,317,215,,
1706799349985,,,531,
1706799350977,7,,,,
1706799350984,502,407,,
1706799350985,,,312,
1706799351978,7,,,,
1706799351984,691,603,,
1706799351985,,,498,
1706799352978,7,,,,
1706799352984,872,258,,
1706799352985,,,678,
1706799353978,7,,,,
1706799353984,297,448,,
1706799353985,,,242,
1706799354978,7,,,,
1706799354984,487,645,,
1706799354985,,,429,
1706799355978,7,,,,
1706799355984,678,844,,
1706799355985,,,618,
1706799356978,7,,,,
1706799356984,865,290,,
1706799356985,,,801,
1706799357978,7,,,,
1706799357984,295,478,,
1706799357985,,,224,
1706799358978,7,,,,
1706799358984,487,678,,
1706799358985,,,413,
1706799359978,7,,,,
1706799359984,680,875,,
1706799359985,,,599,
1706799360977,7,,,,
1706799360984,868,323,783,
1706799361978,7,,,,
1706799361984,303,514,,
1706799361985,,,215,
1706799362978,7,,,,
1706799362984,492,709,,
1706799362985,,,401,
1706799363978,7,,,,
1706799363984,681,907,,
1706799363985,,,588,
1706799364978,7,,,,
1706799364984,869,357,,
1706799364985,,,774,
1706799365978,7,,,,
1706799365984,301,551,207,
1706799366978,7,,,,
1706799366984,494,749,393,
1706799367978,7,,,,
1706799367984,685,,581,
1706799368003,,200,,
1706799368978,7,,,,
1706799368984,872,396,765,
1706799369978,7,,,,
1706799369984,306,588,194,
1706799370978,7,,,,
1706799370984,498,788,,
1706799370985,,,383,
1706799371978,7,,,,
1706799371984,686,236,,
1706799371985,,,569,
1706799372978,7,,,,
1706799372984,878,437,,
1706799372985,,,756,
1706799373978,7,,,,
1706799373984,309,627,184,
1706799374978,11,,,,
1706799374984,499,824,372,
1706799375977,11,,,,
1706799375984,687,274,,
1706799375985,,,555,
1706799376977,11,,,,
1706799376984,878,471,744,
1706799377977,11,,,,
1706799377984,316,668,930,
1706799378977,11,,,,
1706799378984,506,864,,
1706799378985,,,362,
1706799379978,11,,,,
1706799379984,696,314,,
1706799379986,,,548,
1706799380978,11,,,,
1706799380984,886,513,737,
1706799381977,11,,,,
1706799381984,322,709,,
1706799381985,,,921,
1706799382977,11,,,,
1706799382984,511,903,355,
1706799383978,11,,,,
1706799383984,698,351,538,
1706799384978,11,,,,
1706799384984,890,550,,
1706799384985,,,726,
1706799385978,11,,,,
1706799385984,327,745,911,
1706799386977,11,,,,
1706799386984,515,942,,
1706799386985,,,344,
1706799387977,11,,,,
1706799387984,704,388,529,
1706799388977,11,,,,
1706799388984,896,586,716,
1706799389977,11,,,,
