Timestamp,Slave 0,Slave 1,Slave 2,
1706799333977,0,,,,
1706799333983,,0,,
1706799333984,0,,0,
1706799333995,46,,,,
1706799334000,149,,,
1706799334002,,149,,
1706799334012,,,149,
1706799334980,46,,,,
1706799334985,,149,,
1706799334986,149,,149,
1706799335979,46,,,,
1706799335985,149,149,149,
1706799336979,46,,,,
1706799336985,149,149,,
1706799336987,,,149,
1706799337979,46,,,,
1706799337985,,149,,
1706799337986,149,,149,
1706799338979,46,,,,
1706799338985,149,149,,
1706799338986,,,149,
1706799339985,149,,,
1706799339986,,149,149,
1706799339987,46,,,,
1706799340981,46,,,,
1706799340985,,149,,
1706799340986,149,,149,
1706799341979,46,,,,
1706799341985,149,149,,
1706799341988,,,149,
1706799342979,46,,,,
1706799342985,149,149,,
1706799342986,,,149,
1706799343979,46,,,,
1706799343985,149,149,,
1706799343986,,,149,
1706799344979,46,,,,
1706799344985,149,149,,
1706799344986,,,149,
1706799345979,46,,,,
1706799345985,149,149,,
1706799345986,,,149,
1706799346979,46,,,,
1706799346985,149,,,
1706799346986,,149,149,
1706799347979,46,,,,
1706799347985,149,,,
1706799347986,,,149,
1706799347987,,149,,
1706799348979,46,,,,
1706799348985,149,149,,
1706799348986,,,149,
1706799349979,46,,,,
1706799349985,149,149,,
1706799349986,,,149,
1706799350978,46,,,,
1706799350985,149,149,,
1706799350986,,,149,
1706799351979,46,,,,
1706799351985,149,149,149,
1706799352979,46,,,,
1706799352985,149,149,149,
1706799353978,46,,,,
1706799353985,149,149,149,
1706799354979,46,,,,
1706799354985,149,149,149,
1706799355978,46,,,,
1706799355985,149,149,,
1706799355986,,,149,
1706799356978,46,,,,
1706799356985,149,149,149,
1706799357978,46,,,,
1706799357985,149,149,,
1706799357986,,,149,
1706799358978,46,,,,
1706799358985,149,149,149,
1706799359978,46,,,,
1706799359985,149,149,149,
1706799360978,46,,,,
1706799360985,149,149,149,
1706799361978,46,,,,
1706799361985,149,149,,
1706799361986,,,149,
1706799362978,46,,,,
1706799362985,149,149,149,
1706799363978,46,,,,
1706799363985,149,149,149,
1706799364978,46,,,,
1706799364985,149,149,149,
1706799365978,46,,,,
1706799365985,149,149,149,
1706799366978,46,,,,
1706799366985,149,149,149,
1706799367978,46,,,,
1706799367985,149,,149,
1706799368003,,149,,
1706799368978,46,,,,
1706799368985,149,149,149,
1706799369978,46,,,,
1706799369985,149,149,,
1706799369986,,,149,
1706799370978,46,,,,
1706799370985,149,149,149,
1706799371978,46,,,,
1706799371985,149,149,149,
1706799372978,46,,,,
1706799372985,149,149,,
1706799372986,,,149,
1706799373978,46,,,,
1706799373985,149,149,149,
1706799374978,46,,,,
1706799374984,,149,,
1706799374985,149,,149,
1706799375979,46,,,,
1706799375986,149,149,149,
1706799376978,46,,,,
1706799376985,149,149,149,
1706799377978,46,,,,
1706799377985,,149,149,
1706799377986,149,,,
1706799378978,46,,,,
1706799378985,149,149,149,
1706799379978,46,,,,
1706799379985,149,149,,
1706799379986,,,149,
1706799380978,46,,,,
1706799380985,149,149,,
1706799380986,,,149,
1706799381978,46,,,,
1706799381985,149,149,149,
1706799382978,46,,,,
1706799382985,149,149,149,
1706799383978,46,,,,
1706799383985,149,149,149,
1706799384978,46,,,,
1706799384985,149,149,149,
1706799385978,46,,,,
1706799385985,149,149,149,
1706799386978,46,,,,
1706799386985,149,149,149,
1706799387978,46,,,,
1706799387985,149,149,149,
1706799388978,46,,,,
1706799388984,,149,,
1706799388985,149,,149,
1706799389978,46,,,,
1706799389984,,149,,
1706799389985,149,,149,
1706799390978,46,,,,
1706799390984,,149,,
1706799390985,149,,149,
1706799391978,46,,,,
1706799391984,,149,,
1706799391985,149,,149,
1706799392978,47,,,,
