Timestamp,Slave 0,Slave 1,Slave 2,
1706799334016,110312,,,,
1706799334041,,308880,,
1706799334042,,,314060,
1706799334046,298788,,,
1706799335012,,,346236,
1706799335013,110684,,,,
1706799335015,349044,,,
1706799335016,,338340,,
1706799336003,401488,,,
1706799336007,,,386300,
1706799336008,110820,,,,
1706799336020,,375620,,
1706799337009,110820,,,,
1706799337011,421828,,,
1706799337016,,434404,,
1706799337026,,,416756,
1706799338006,110820,,,,
1706799338016,,435320,,
1706799338033,,,417220,
1706799338044,446296,,,
1706799338989,110820,,,,
1706799338997,,451276,,
1706799339001,448768,,,
1706799339004,,,434948,
1706799339995,,540568,521372,
1706799339996,527860,,,
1706799339998,116492,,,,
1706799340992,116496,,,,
1706799340995,721904,749840,,
1706799340997,,,717312,
1706799341996,116836,,,,
1706799342007,,,778196,
1706799342009,829572,,,
1706799342035,,812104,,
1706799342988,116888,,,,
1706799342998,831476,,,
1706799342999,,895924,843480,
1706799343993,116984,,,,
1706799343996,,1050300,,
1706799343998,894560,,,
1706799344000,,,948820,
1706799344987,117068,,,,
1706799344991,896688,1111416,994872,
1706799345985,117136,,,,
1706799345993,,,995128,
1706799345994,897092,,,
1706799345995,,1111564,,
1706799346985,117136,,,,
1706799346992,902964,1123584,,
1706799346993,,,995472,
1706799347995,117244,,,,
1706799347997,,1127688,,
1706799347998,903144,,,
1706799347999,,,1003404,
1706799348984,117272,,,,
1706799348993,,1128000,,
1706799348995,,,1003512,
1706799349003,904728,,,
1706799349984,117324,,,,
1706799349994,914496,,,
1706799349995,,1136048,1003776,
1706799350985,117324,,,,
1706799350992,914600,1136092,1014136,
1706799351987,117428,,,,
1706799351992,,1137148,1014136,
1706799351994,968044,,,
1706799352983,117428,,,,
1706799352992,1154148,1140580,1014472,
1706799353985,117460,,,,
1706799353991,1252408,1140820,1069120,
1706799354985,117460,,,,
1706799354991,1252408,,1069484,
1706799354992,,1135820,,
1706799355987,117508,,,,
1706799355992,,1137932,,
1706799355993,1254256,,1069612,
1706799356987,117508,,,,
1706799356994,1254520,1253032,1069612,
1706799357983,117508,,,,
1706799357992,1263760,1253032,1220884,
1706799358984,117508,,,,
1706799358992,1263760,1253136,,
1706799358993,,,1220928,
1706799359985,117508,,,,
1706799359992,,1253136,1220928,
1706799359993,1263840,,,
1706799360985,117600,,,,
1706799360993,1263840,,,
1706799360994,,1262376,1221232,
1706799361985,117600,,,,
1706799361992,,1262376,,
1706799361993,1272104,,1231264,
1706799362987,117600,,,,
1706799362991,1272104,,,
1706799362992,,1262456,,
1706799362993,,,1231388,
1706799363985,117680,,,,
1706799363990,,,1231388,
1706799363991,1272104,,,
1706799363992,,1262456,,
1706799364985,117680,,,,
1706799364993,1272172,1270468,1231388,
1706799365984,117680,,,,
1706799365991,1280356,,,
1706799365994,,1270468,,
1706799365995,,,1240628,
1706799366985,117680,,,,
1706799366991,,1270468,1240628,
1706799366992,1280412,,,
1706799367984,117680,,,,
1706799367993,1280412,,,
1706799368002,,,1240712,
1706799368009,,1280500,,
1706799368986,117684,,,,
1706799368991,1280412,1280540,1240712,
1706799369989,117684,,,,
1706799369992,1287276,,1247312,
1706799369994,,1280540,,
1706799370985,117684,,,,
1706799370994,,1280540,,
1706799370995,1287276,,,
1706799370996,,,1247312,
1706799371985,117768,,,,
1706799371991,1287368,,1247576,
1706799371992,,1288720,,
1706799372984,117768,,,,
1706799372991,1287368,,,
1706799372992,,1288720,1247576,
1706799373984,117768,,,,
1706799373991,1294232,1288720,,
1706799373992,,,1255232,
1706799374985,117768,,,,
1706799374990,,1288780,,
1706799374991,,,1255232,
1706799374992,1294232,,,
1706799375985,117780,,,,
1706799375993,1294240,1296708,,
1706799375994,,,1255316,
1706799376983,117780,,,,
1706799376992,1294240,,,
1706799376993,,1296708,1255316,
1706799377986,117780,,,,
1706799377993,,1296708,1255316,
1706799377994,1301188,,,
1706799378984,117780,,,,
1706799378991,,1296708,,
1706799378992,1301208,,1261916,
1706799379984,117780,,,,
1706799379992,1301208,1304628,,
1706799379993,,,1261916,
1706799380985,117780,,,,
1706799380992,1301208,1304628,,
1706799380993,,,1262012,
1706799381984,117868,,,,
1706799381991,,1304628,,
1706799381992,1308860,,1262012,
1706799382985,117868,,,,
1706799382992,1308868,1304628,,
1706799382993,,,1268348,
1706799383986,117868,,,,
1706799383991,,,1268420,
1706799383992,1308872,1313604,,
1706799384986,117868,,,,
1706799384994,1308872,1313684,,
1706799384995,,,1268420,
1706799385985,117868,,,,
1706799385992,1315208,,,
1706799385993,,,1268420,
1706799385994,,1313684,,
1706799386984,117868,,,,
1706799386991,1315208,,,
1706799386992,,1313684,1275020,
1706799387985,117868,,,,
1706799387992,,1321076,,
1706799387993,1315276,,1275020,
1706799388984,117952,,,,
1706799388991,,1321076,,
1706799388994,1315276,,1275020,
1706799389984,117952,,,,
1706799389990,1322928,,1275020,
1706799389991,,1321076,,
1706799390983,117952,,,,
1706799390992,1322928,1321076,1281884,
1706799391983,117952,,,,
1706799391991,1322988,,1281964,
1706799391992,,1329260,,
1706799392987,117952,,,,
1706799392991,,1329260,,
1706799392992,1323072,,,
1706799392994,,,1281964,
1706799393984,117952,,,,
1706799393991,,1330564,,
1706799393992,,,1282724,
1706799393993,1329672,,,
1706799394985,117992,,,,
1706799394991,,,1289852,
1706799394993,,1338744,,
1706799394998,1329980,,,
1706799395985,117992,,,,
1706799395990,1329980,,,
1706799395991,,1338744,1289852,
1706799396986,117996,,,,
1706799396992,,1338752,1289916,
1706799396993,1329988,,,
1706799397985,117996,,,,
1706799397990,,1338740,,
1706799397991,1337860,,1290576,
1706799398985,117996,,,,
1706799398991,,,1297440,
1706799398992,1337860,1347236,,
1706799399987,117996,,,,
1706799399990,1337860,1347228,,
1706799399991,,,1297436,
1706799400984,117996,,,,
1706799400992,,1347640,1298116,
1706799400993,1338620,,,
1706799401985,118232,,,,
1706799401991,1343904,,,
1706799401992,,1357908,1302124,
1706799402987,118232,,,,
1706799402994,1343904,1358164,,
1706799402996,,,1302124,
1706799403986,135056,,,,
1706799403992,,1360604,,
1706799403993,1349956,,,
1706799403995,,,1308976,
1706799404984,141128,,,,
1706799404991,1356864,1360956,,
1706799404992,,,1315600,
1706799405985,141308,,,,
1706799405992,1373852,1383660,1331704,
1706799406984,141308,,,,
1706799406992,1373924,1383660,1331704,
1706799407982,141308,,,,
1706799407991,,1383660,1331816,
1706799407992,1373924,,,
1706799408984,125856,,,,
1706799408991,1373924,1383660,,
1706799408992,,,1331816,
1706799409983,125856,,,,
1706799409992,1367916,1383724,1326196,
1706799410985,125968,,,,
1706799410991,1367916,1383724,1326196,
1706799411987,125968,,,,
1706799411992,1367916,1383724,1326196,
1706799412986,125968,,,,
1706799412992,,1383788,,
1706799412993,1367916,,1326280,
1706799413983,125968,,,,
1706799413991,1367916,1383788,,
1706799413992,,,1326280,
1706799414984,125968,,,,
1706799414991,,1383788,,
1706799414992,1367916,,1326280,
1706799415983,125968,,,,
1706799415991,1367916,,,
1706799415993,,1383788,1326280,
1706799416986,125968,,,,
1706799416991,1367916,,1326280,
1706799416993,,1383788,,
1706799417983,125968,,,,
1706799417992,1367916,1383788,,
1706799417995,,,1326280,
1706799418985,125968,,,,
1706799418994,1368020,,,
1706799419003,,1383788,,
1706799419004,,,1326284,
1706799419984,125968,,,,
1706799419992,1368080,1383856,1326284,
1706799420984,126048,,,,
1706799420992,1368080,,1326284,
1706799420994,,1383856,,
1706799421985,126048,,,,
1706799421992,1368080,1384448,,
1706799421993,,,1326284,
1706799422985,126048,,,,
1706799422990,,1384448,,
