Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3801.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.02891844997107995;0.03470213996529736;-0.03759398496240607;-0.01324465008675535;-0.0023134759976864983;0.0391844997108155;-0.0023134759976864983;0.010497397339502612
231.0;-0.046846846846847257;0.012612612612613816;0.046846846846847257;0.008108108108108109;-0.01981981981981973;-0.004954954954954932;0.0018018018018017834;0.0022522522522523403
346.0;-0.02161694768698652;0.019455252918284316;-0.03218523322284739;0.010486621511264824;-8.166402459527378E-4;-2.0416006148818444E-4;0.003987125906710798;0.020893980881010688
462.0;0.08086253369272356;-0.09613656783468372;0.008984725965857976;0.004222821203953259;-8.984725965858198E-4;0.0015723270440251569;0.009883198562443907;-0.008490566037735459
577.0;0.0;-0.052152365585200755;0.03284734628018171;0.00372846193741716;0.008471157724889045;0.0035584625136863557;0.0027084653950324444;8.38471733993984E-4
693.0;0.04920432998103763;-0.05772507980702102;0.013681203945946407;0.003209082399251134;-0.011112977942058788;-3.780332669275077E-4;8.88078150877103E-4;0.002233396538895427
808.0;-0.04939287919324897;0.06071208067503875;-0.0020580366330520405;8.437950195513411E-4;-0.001852232969746903;-9.77567400699736E-4;-0.008026342868903136;7.511833710638349E-4
924.0;0.028825712535585524;-0.027204266205458794;-0.002882571253557842;-9.116131589377852E-4;0.005296724678413023;4.2337765286637463E-4;-0.003711310488956232;1.6394624004645308E-4
1039.0;0.01201865294937221;0.023957181545760875;-4.807461179758832E-4;-6.458022851465461E-4;-0.0032530487316314582;-0.003216992772783367;-0.008060509911382407;-0.020318734676217698
1155.0;-0.025847956575432818;0.011057181423936413;0.010339182630174193;0.0019558287142077413;-0.0034176742583073016;-1.3641977081477186E-4;0.005198311266837008;8.515465694016733E-4
1270.0;-0.01833852924995938;0.022661182573159522;-0.0015718739357115652;0.0021718058211731422;-0.008409525556050457;-0.0011199601791936353;-5.501558774986259E-4;0.005157056404076599
1386.0;-0.01741804509472189;0.03429553016925979;-8.408711425040849E-4;9.045371004360453E-4;-5.645849099666922E-4;0.002261342751090134;6.366595793241281E-4;-0.019274568452916974
1501.0;-0.022678747248129127;0.0016041065126728427;0.017368601551005725;-4.3476817895192477E-4;-0.0065602424966535455;1.9359906187399467E-5;0.007821402099720043;0.002860287854148158
1617.0;0.04169025683257388;-0.02341860106027127;-0.007720417931958323;8.801276442431255E-4;0.0015955530392712802;-0.001917237119769405;-0.00458078130629469;-0.006528900097791723
1732.0;-0.04321521175453569;0.06386247959281377;-0.016325746662825935;8.354940939210576E-4;-0.0031691155286660555;-0.0022327859406510997;0.0035532507442619377;-0.0033083645443197085
1848.0;-0.006305397420192094;-0.011349715356345769;0.004864163724146664;8.863587230669434E-4;0.00255818981047784;0.001315125747639978;0.00255818981047784;0.005473084960726737
1963.0;0.005512819425476323;-0.007166665253123483;2.544378196382979E-4;9.270017895459809E-4;-0.0026037470209572255;1.9718931021905917E-4;0.0016368833063347132;0.0012420806228639059
2079.0;-0.03484599671566713;0.050266351584092206;-0.001201586093642959;9.332318660632E-4;-0.006688829254616224;-7.009252212919481E-5;0.002122802098770249;-0.010515880962870927
2194.0;-0.03605340457992412;-0.008463062338236682;0.03119568269967843;1.9051377999072805E-4;0.008736309193997593;4.7628444997682706E-4;0.0019051377999073082;0.0020125389946032968
2310.0;-0.017286582730704936;0.024057160966897584;-0.004033535970497937;-6.021492984528559E-4;0.0011812498199312849;0.0013757238756518797;-0.00242012158229854;-0.0022717450805265216
2425.0;0.01543283971109588;-0.02438388674352865;0.015570020508530291;8.278861125019521E-4;-0.005439218618177866;0.0024126672748348565;0.0014198212534208832;-0.0058401294986727414
2541.0;0.02815462783510725;-0.02933319365145337;-0.00314284217694194;-0.0011314231836991318;0.0030904614739928338;0.002082132942224091;0.0030904614739928338;-0.002810224713215792
2656.0;-0.02348314536379803;0.019318800919286616;0.005698576608281769;0.0014471879716198288;6.951011027684917E-4;4.8688388054285436E-4;-0.0018097677360369158;-0.002353637382662477
2772.0;0.01592174910928179;-0.018415155101870084;-0.004145662975625797;-2.6376029656512145E-4;0.003971424966504156;-5.858002030773024E-5;0.008777990735344465;-0.005788006416765246
2887.0;-0.004027664299933065;0.0027042888871022797;-0.0016110657199739364;-0.0010345343444688737;-0.002865395459096143;-0.0014355746326195074;0.0011622688408381432;0.00710767672815571
3002.0;0.010812968908560094;-0.011450656818546179;-0.0027171050077914316;-7.424905317208186E-4;-7.707706042507922E-4;-0.0010244594901824;-7.707706042507922E-4;0.006663284148187731
3118.0;0.01682449646686024;-0.005581459939001832;-0.001442099697158028;4.1286780218664776E-4;0.0014581230271275558;4.980585065187948E-4;-0.00334887596340272;-0.008821110203122373
3233.0;-0.015172789787428087;0.020856156809500703;-0.007560678300853496;2.9471215417610497E-4;-0.003739192601850627;-5.490492575619399E-4;3.7546225575657566E-4;0.005495378728263223
3349.0;2.468733490275099E-4;0.0031846662025500905;0.009233063253889284;-2.631669900707567E-4;-0.0031254165987764093;8.233226190300091E-4;-6.566831084316993E-4;-0.009442658727219833
3464.0;0.024968069680120664;-0.03509934410801918;0.003072993191398865;3.524339066386245E-4;1.63252763293098E-4;-3.1930319879386326E-4;-0.0022375231674877094;0.009099420932845437
3580.0;-0.009062306845066814;-0.005088833843764462;0.009434093792551224;-0.0014764589152186508;0.0052189592753870695;2.672218685084715E-5;0.0038247582223007726;-0.0028769338730438854
3695.0;0.007428584291922391;-0.011818202282597667;-0.005177498142852954;-5.177498142854009E-5;-5.177498142853176E-4;7.709970060554294E-4;0.0035342052540352498;0.005831438669158029
3811.0;0.007646896889248467;-0.011295559119254506;3.9326898287583845E-4;9.390389379989594E-4;0.0010880441859550949;-9.296441789635734E-4;0.0028359063320675393;-6.779520299233788E-4
3926.0;0.0088935568298254;-0.014441442280819672;0.0039809254381140136;-9.003667533435539E-4;-0.001804121528336533;0.0011371047660994615;0.004124916358215547;-9.905728297603389E-4
4042.0;0.00308727097594641;-0.002696216652324779;-0.002593307619797258;2.757962071846254E-5;-0.0017823844434473601;0.001509675507238628;0.0010990684674374585;0.0013483141442289792
4157.0;0.005200499247926871;-0.006640637501199365;-0.004640445482767319;9.60092168847404E-6;-3.0402918680205726E-4;0.0012241175152814532;0.005696546868499297;-5.45652382628603E-4
4273.0;-0.008358311076896996;0.017047067010331318;-0.005014986646139974;-8.9025731935366E-5;0.002997329228041856;3.6057365227093463E-4;-0.004777843866749065;-0.002164802568917157
4388.0;-5.686190517693035E-4;-0.0049090778136218205;-0.005572466707354451;-3.0212625617424826E-4;-3.6770698681187763E-4;0.002087779618418717;7.69531116729949E-4;0.008862686080584936
4504.0;-0.009236885470009781;0.0015148492170808936;-8.867410051198732E-4;1.278384949049277E-4;9.089095302490247E-4;-6.040923097386242E-4;0.00312576204305115;0.005050359499582768
4619.0;0.01977634748840984;-0.026068821689257504;0.0025169896803411973;6.795872136924203E-4;0.0014023228219048889;0.0016989680342310298;3.2361295890126485E-4;-3.2900650821598987E-4
4735.0;-0.010357455085511447;0.016975693335069764;-0.005582492741003975;-9.897513859679213E-4;-7.68909377534488E-4;0.0010366232589820168;-6.670903275418638E-5;-2.4699897127655746E-4
4850.0;-0.016117527639849527;0.011385147183894162;0.0017832158239823315;-2.0849908095800507E-4;0.0010013442703904474;-6.858522399927347E-6;6.584181503936914E-4;0.0015047598145456753
4966.0;-0.009822757497765622;0.006309873036691727;0.0022309313638970707;-0.0011064753615274286;0.0022542396020284183;-0.0019337513277371543;-0.0014084835327298206;0.003476423717131194
5081.0;-0.005073932100970069;-0.0055813253110628125;0.006448804025101396;-8.128111875292526E-4;-0.0019084531708802865;-0.001213651823505718;0.0020197523266434203;0.006121617242203392
5197.0;-0.008336005129848445;0.0038473869830042418;0.0016030779095856929;-9.297851875601226E-4;0.0019236934915036752;0.0010420006412311666;3.206155819173162E-4;5.290157101636161E-4
5312.0;-0.0026560590957487307;-3.281014177076713E-4;-0.002281086046940217;-3.1966452411233415E-4;-0.0010093024563858632;6.069876227646209E-4;0.001802995409704966;0.004184230508432307
5428.0;-0.026516092049156725;0.012277103890973251;0.008981751410871652;2.4002427831779083E-4;0.003932964866944388;4.467884874179151E-4;-5.2112550848026906E-5;6.895716654864437E-4
5543.0;0.01629848050313143;-0.010302434006106864;-0.009480033613746386;4.823752119550162E-4;0.0021322599263728925;0.002103102094279996;-2.6017757867380364E-4;-9.735725372097548E-4
5659.0;8.781224571023927E-4;0.0025465551256047547;-8.195809599627069E-4;3.98667595525079E-4;0.0016450160696408478;2.6490027455960963E-4;-0.002745596215877666;-0.0021680843465889943
5774.0;-0.0267780017276138;0.01180535560034457;0.00777425856608005;-3.743161531816891E-4;0.0017276130146846036;2.1595162683563096E-4;0.005470774546501467;1.5836452634587772E-4
5889.0;0.010302149338826894;-0.01164284000621052;0.002963632001581118;-8.326394671108461E-5;-0.0011148901339279593;3.563414668567022E-4;-2.681381334762589E-4;-5.129905869405427E-4
6005.0;0.008834458806575185;-0.019684278528401933;0.005852828959357126;-6.123384260307424E-4;0.002158920870856784;4.016917988614588E-4;-8.779243439034357E-4;0.003926640862685016
6120.0;-0.005423728813561013;0.006915254237284785;-0.0027118644067805064;-2.0338983050849357E-4;0.005288135593220389;-0.0010508474576271243;-1.3559322033906973E-4;-0.0026779661016949063
6236.0;-0.019547508424047066;0.008390801235087508;0.010185980580148524;0.001061948314792005;0.0013111458031365153;-2.706066642376437E-4;-0.00241218913477681;0.0012804282898990493
6351.0;-0.012946558177127088;0.0035701114973250014;0.004943231303993656;1.7235922906515266E-4;0.004339058589060585;5.616713875833401E-4;-1.0723411823476692E-4;-5.326397116709458E-4
