Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3523.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.02172968274663134;-0.04418368825148633;0.010140518615093796;0.0014051861509488672;0.014051861509488672;0.025242648124004063;-0.014921048819353966;-0.013465160075329496
231.0;0.03601267646211426;-0.024488619994237126;0.025929127052721768;8.354940939210576E-4;-0.006050129645635338;-0.012316335350043228;-0.020455200230481085;5.329876116393351E-4
346.0;0.01440230436870138;-0.031204992798848252;0.0;0.010417666826692248;-0.015842534805568853;0.009241478636581868;0.012962073931829021;2.4003840614295058E-5
462.0;0.0018022564250443907;0.028655877158207943;-0.03712648235591054;-0.0026781530476156223;-0.005154453375626367;0.005920412356270055;-0.0015499405255380294;0.010130483365173415
577.0;0.004324137334599243;-0.009080688402661963;0.01181930871457837;0.003779296030441928;-0.0025656548185303274;-0.0020827928161665232;-0.0025656548185303274;-0.0036279512237307188
693.0;0.06355068466869795;-0.05191971030480147;0.0050360919926148995;0.003119978896376413;-0.007170435741864378;-5.935394134151672E-4;-0.004772296697762468;-0.007250773399841481
808.0;-0.02163565556036673;-0.0038119964558731567;0.01009663926150317;9.663926150295515E-4;0.011724464775092258;-0.002735365024417402;0.0034823102759060642;0.0019132101131238421
924.0;-0.018016070334738288;0.01603430259791594;-0.006485785320505144;-9.116131589377852E-4;0.007098331711886896;-0.0013782293806074986;-0.005512917522429994;0.009171981407415597
1039.0;0.007205418474697467;0.00552415416392904;-0.016492402286520047;-7.253454597857673E-4;0.005556178246040933;0.002990248666997597;7.525659295790632E-4;-0.004810817734936634
1155.0;7.197040576940594E-4;0.015041814805755394;-0.027780576626890152;7.585680768067982E-4;-0.0010507679242295342;-9.823960387488617E-4;0.003267456421919279;0.010026197227699818
1270.0;-0.004589622208527544;-0.002163679041160549;0.018489620897206294;-0.0016509526744384329;-0.007330282327331794;4.6224052243015734E-4;-0.0020849998033019013;-0.0011323253648747311
1386.0;-0.02217720183651295;0.0112084776849386;0.007312482767714457;-5.022836524053303E-4;0.005766072477493056;-0.0018550929644325365;0.008163607811169982;-0.007916062287967929
1501.0;-0.011643250795621896;7.207726682949556E-4;0.007651279094266883;9.08173562058523E-4;2.1068739534935155E-4;-0.001610649693394417;-0.002007074660959507;0.00577006243000211
1617.0;0.010807695078895563;-0.011888464586789382;0.0038084258849444552;0.0019011250295924986;0.004600990190730014;-0.002966969625230298;-0.0036334441550955887;-0.0026293578170513143
1732.0;-0.030272452068622613;0.025707558502716665;0.002402575561001541;-0.0010138868867426015;0.0013934938253807871;8.288885685454606E-4;0.0023545240497815367;-0.0014007015520638433
1848.0;0.006295077249596659;-0.004766272774688218;0.003777046349753732;-1.780607564884351E-4;-0.004478497814708771;4.496483749727442E-6;-0.005377794564650484;0.004724005827442923
1963.0;-0.040687620791374;0.027803207540770813;0.01169769097752038;8.713932119485956E-4;2.3734445461642828E-4;9.069948801410099E-4;-0.004000949377818586;0.0031719391041939993
2079.0;-0.009196395013155723;0.01747315052499232;-0.006317523530775304;7.60501883261766E-4;-0.007589025102159974;0.001101568185271351;0.0020072131724364617;0.0017605098801269925
2194.0;-0.025791182449857786;0.006978790545254299;0.02215007433929017;-0.0021452195284765163;5.461662165850978E-4;-0.0019495099675334304;-0.0017295263525199944;0.0019404071972570769
2310.0;0.005403886475150443;0.004215031450620188;-0.008574166540574524;1.5202933950096698E-4;-0.004243852178486773;7.403324470959816E-4;-6.41261195051479E-4;0.002948000201745238
2425.0;-0.02127864036351923;0.009541067775899137;0.009884271652733645;-0.0011572834726741171;0.004900951361146433;0.0012252378402866082;-0.00196312617547334;-0.0011524786183985114
2541.0;-0.02848965530791503;0.008219429289979985;0.02639386457262205;8.599291360757572E-4;-0.0012247277109380672;1.8501902585027485E-4;7.400761034010994E-4;-0.006683935109079275
2656.0;0.01472698673318007;-0.009932882541313859;0.006204134836529818;-9.84514730120123E-4;-4.4494300342790005E-4;-5.812459657456581E-4;-0.0016983035764643883;-0.007289231752636738
2772.0;0.011345044603942256;-0.007105580567731806;-2.3884304429344638E-4;-2.830290074877506E-4;-4.418596319428758E-4;-0.0016032339348197588;0.002543678421725204;-0.004216176839389796
