IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;120.0
Domain Marker;RT_CURVE;121.0
Domain Marker;max-jOPS;209.0
Domain Marker;VALIDATION;216.0
Domain Marker;PROFILE;230.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.012607251967652108;0.012595716129860516;-0.05000000074505806;0.05000000074505806
73.0;-0.007727092705112145;-0.0077301690722942655;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.005583094811527383;-0.005557930962731301;-0.05000000074505806;0.05000000074505806
76.0;0.01555670669635827;0.015835235919469774;-0.05000000074505806;0.05000000074505806
77.0;0.005064760297039433;0.0;-0.05000000074505806;0.05000000074505806
78.0;-0.01602799538985195;-0.044391496177831585;-0.05000000074505806;0.05000000074505806
79.0;-0.011728824862026668;-0.04254889516113228;-0.05000000074505806;0.05000000074505806
80.0;0.0;-0.04329886709617568;-0.05000000074505806;0.05000000074505806
81.0;-0.032450161885579094;-0.025827845361962552;-0.05000000074505806;0.05000000074505806
82.0;0.007908795054515916;-0.02570327512147167;-0.05000000074505806;0.05000000074505806
83.0;-0.012375486849163323;-0.03493927810297022;-0.05000000074505806;0.05000000074505806
84.0;0.004482103315148636;-0.042912294853065656;-0.05000000074505806;0.05000000074505806
85.0;0.005484971295593357;-0.045140036783160004;-0.05000000074505806;0.05000000074505806
86.0;-0.018974934097268466;0.0;-0.05000000074505806;0.05000000074505806
87.0;-0.009855877531567334;-0.04533587699049109;-0.05000000074505806;0.05000000074505806
88.0;-0.03442549992430395;0.007452420583333284;-0.05000000074505806;0.05000000074505806
89.0;-0.049076344818486974;-0.021372192673811553;-0.05000000074505806;0.05000000074505806
90.0;0.02410057337258552;-0.0293346877739948;-0.05000000074505806;0.05000000074505806
91.0;0.0021178194093882737;-0.07337129577041827;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.012243762523296647;0.012205027232068628;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.007190401441323893;0.0071778637698704665;-0.05000000074505806;0.05000000074505806
98.0;0.01132423102254196;0.011454502764533673;-0.05000000074505806;0.05000000074505806
99.0;0.004468418496694897;0.004360935111807949;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;-0.004389489802231312;-0.05000000074505806;0.05000000074505806
102.0;-0.0031597645944319575;-0.002145141501141788;-0.05000000074505806;0.05000000074505806
103.0;-0.02393976090202646;-0.048045101936464746;-0.05000000074505806;0.05000000074505806
104.0;-0.004425364105566305;-0.03183178276213732;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.022583357103725547;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;-0.03114264297400604;-0.03135233782226344;-0.05000000074505806;0.05000000074505806
111.0;0.008911906187004473;0.008904718531003188;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.010420442866526635;0.01055313500928941;-0.05000000074505806;0.05000000074505806
114.0;0.0033979270687044334;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.009160688652563483;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.005145214354754384;0.01104676576396936;-0.05000000074505806;0.05000000074505806
117.0;0.0;-0.10709254704443032;-0.05000000074505806;0.05000000074505806
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.007645825490396118;-0.007645759201506962;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.0033064205629791984;-0.003670175637606536;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.003735828050556367;-0.003667985040226026;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;-0.002419552786206606;-0.0024195076769390326;-0.009999999776482582;0.009999999776482582
195.0;-0.0029981767183459365;-0.0035782985117836447;-0.009999999776482582;0.009999999776482582
196.0;-0.0023530708722837696;-0.002572270077124902;-0.009999999776482582;0.009999999776482582
197.0;-0.0024771081900705426;-0.00412218161469887;-0.009999999776482582;0.009999999776482582
198.0;-0.006170263440280451;-0.007741123544186986;-0.009999999776482582;0.009999999776482582
199.0;-0.009462795914089142;-0.009017878071487094;-0.009999999776482582;0.009999999776482582
200.0;0.0023106034893373697;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.002201813253623118;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.004397034322096471;-0.009999999776482582;0.009999999776482582
204.0;0.0028630633632461154;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.003542862564252048;0.0;-0.009999999776482582;0.009999999776482582
206.0;-0.0037853817740967424;-0.004069127850874341;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;-0.008140988118033435;-0.009999999776482582;0.009999999776482582
209.0;-0.004532407675917687;-0.009452384467897368;-0.009999999776482582;0.009999999776482582
210.0;-0.010896181352454444;-0.004172806419770359;-0.009999999776482582;0.009999999776482582
211.0;0.005115294506671812;-0.02157656155003848;-0.009999999776482582;0.009999999776482582
212.0;-0.005484682732357016;-0.015518497369791167;-0.009999999776482582;0.009999999776482582
213.0;0.002165119143573376;-0.02671722811940831;-0.009999999776482582;0.009999999776482582
214.0;0.0;-0.03709271148920229;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
224.0;0.005037567565494454;0.005038066161079258;-0.05000000074505806;0.05000000074505806
225.0;-0.010061310157263416;-0.024939332158619175;-0.05000000074505806;0.05000000074505806
226.0;-0.003675124606531725;-0.0496017147624541;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
